"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5d57e397-2e50-4d6c-aae9-e03ba9f8fd5d","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-62fbf7f9-e787-4a09-a5eb-55c9fcbb0ee8",""
"id-55b1a53e-8fa8-47fb-8121-dc307b500163","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7",""
"id-342d21c2-32a4-41ce-b9e6-3e3b38137174","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-5b406489-baea-41da-8f0b-d8dd2422d06e",""
"id-3e9a497b-46b2-4de1-a976-2a33368765fa","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-9d392701-b9e7-43fa-83af-3f4a11491fc0",""
"id-56e3683840e14a15bca6364b6336ea3b","AssignmentRelationship","","","id-2bf2c9215f624abca9c6ac718dc79a4a","id-c142ce9e9d8048148591ff14a9a4e06b",""
"id-8dc3d09f-360c-4d97-b8a2-e96bef62b02c","AssignmentRelationship","","","id-50f9c743-1d1b-405b-a9a1-6f5cc79ae516","id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7",""
"id-e0ab18920457476cab024b3dfd949dc0","AssignmentRelationship","","","id-52d5adfe-010a-491e-8a5a-928072fa0857","id-65e5e2ad-95b9-46dd-b8ea-eb975dd7ca7d",""
"id-9866ca55-c021-42b5-89b7-56bb7c1e9919","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-577e4ac9-759a-4c39-b2d3-0f7961ecba58",""
"id-f0f0ed47e0374492941caeab4ec07555","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-bb2d93aea96e4601a1ab94f09017af92",""
"id-13901ca8503b4b42bbe7f02eed946d88","AssignmentRelationship","","","d442d9b1-146b-4a2f-800d-b5bade3a6b1f","id-9af69fd5-1143-4b45-8cee-1abecc2c5db6",""
"id-8609b2fef61e4b3cbf26e00ebc25344f","AssignmentRelationship","","","id-37a12361b3dd42bb92a922f8238e6e6e","id-884d6345aea14cb78a1211becd37cc20",""
"id-2f204480-0207-46ba-bcfc-936366c38a60","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-60484b97-ef1f-4429-a148-d1247ced16dd",""
"id-27f28294-a77b-4e85-a39e-cc5796c28943","AssignmentRelationship","","","id-59f0da16-da4b-4988-ba1a-b16e29aa8446","id-4d13865e-0a9a-424a-a3db-d2d4edbdafff",""
"bbea09b4-c376-485f-a97b-d4c18b3608ff","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-8f05470a-1243-44b3-8651-d4969c37f77f",""
"id-53e38fde5d624464b2f8c66c1631f651","AssignmentRelationship","","","id-a67f4af9d3864aad9c8caefa4022472f","id-9dfd53e1f4a24137b665d9a28b7efe55",""
"e338610a-960e-4580-b010-1cfc267a5d67","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"b093ef54-0f25-49e8-8aac-25eed8d89afa","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-96bf5a38-3dfc-4b53-b827-a63b6c79c95e",""
"abd0066e-f38f-40dc-9abd-a439abbd45d4","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","e88f0cc1-6b24-48a8-ac2a-29fa5b4834d4",""
"edfc1fa0-c4d3-4c6d-ae0d-16396b81839d","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-60484b97-ef1f-4429-a148-d1247ced16dd",""
"id-35e7b32f-a8c8-4bfb-9b67-fee7d5be4b66","AssignmentRelationship","","","id-2b4533ad-e4b8-489f-875f-e843de6ae954","a4ee575d-01b4-40f0-9a3d-b30219b5bb5b",""
"id-ab6456716e744c04a6ab185d91e9c337","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-07ef8fa3367f4c73bad25f613ec89b05",""
"aa6474f4-d4fb-4cd6-a3ae-59878aade362","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","e17d1a31-1bdc-4cfb-8f32-615cd67f6e28",""
"id-3ef7bf94-66d8-49aa-986c-bd31e00df3c6","AssignmentRelationship","","","f1d5dac2-634f-4edc-beaa-10c84281999a","id-40fce0e2-3d6b-421d-bdb4-5aaf6762a84a",""
"id-8aeebe57f4e7448aa5d7206c9b04ea0b","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-1b075139807e46449c27c2a101527d02",""
"b0cce76a-df42-462f-9b2a-656c5aed847c","AssignmentRelationship","","","id-59f0da16-da4b-4988-ba1a-b16e29aa8446","c93e3b21-9a1d-42a0-9149-3b59dd38975f",""
"id-f46b83b2cc0c48c1afb0baf9a2eb4dbb","AssignmentRelationship","","","id-57a70b0cd66a419b8e8f74b3e7dd45ba","id-9f0acb2972e7406bba352c15e9b56eed",""
"id-59e381300950429dbaef2e68c0ec148f","AssignmentRelationship","","","id-ee94770e9bb64e659288f005cd680702","id-ab82fb0002024a43831f953bbff17a44",""
"id-193fd404cad148619e8ef164657a5ff1","AssignmentRelationship","","","d987d6b8-6d23-4f7e-a5f1-e8272bb4782a","f13c33fd-575b-4eec-9c8b-b861baf633da",""
"id-42741e24d8d346b6a43821c3d9db15f4","AssignmentRelationship","","","id-86caaf0fc5fc44eca8f6f21b79adf942","id-b516c542a2ab41d19ef3592ffa4a8b69",""
"id-9049e6e3-33b2-4e7c-b307-d50cad60cfa9","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7",""
"id-3b435443-4563-4191-b668-1eabfb4baab7","AssignmentRelationship","","","id-03f29d01-72da-400b-8604-bc2f90085095","id-6e922021-8869-4891-a438-61f85a420d6d",""
"id-58159dbc-b5bd-418c-bf58-b83b85041a3f","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-6a4e1886-cdc7-4c48-8301-9f4ba6e179c2",""
"d0a21ee1-7282-403b-878c-8715cf41ef50","AssignmentRelationship","","","id-50f9c743-1d1b-405b-a9a1-6f5cc79ae516","id-531f1992-9bac-4d85-9737-24a961feea41",""
"cac7ef47-df7f-4955-912b-d0b350ddab05","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","f56d5ec8-4994-40d1-8bf7-b0577a108f66",""
"id-3ddec1805520400a983d907068b470b1","AssignmentRelationship","","","bf14240c-70f6-4415-adf7-c742582fbc0d","id-a76b784e9cf24fcba239a6d8f3cb6011",""
"id-754a4938-18ca-435d-a804-ce2f00f5df6f","AssignmentRelationship","","","id-5567951c-5ab8-4762-ac02-62a2248966df","id-6c838b9f-0503-4f5f-827d-77118167745a",""
"id-987aa1aa5d5c40499a966fec5e488b8b","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-a31169b9a86f4935a1f8905f5a273f43",""
"id-079fbd4b-aca8-488c-9141-2f3606828a92","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-104af8c0-0344-47e5-8e7e-75271f27e7c5",""
"id-7bb64682-e5d8-4688-9b6f-c7e4f7640329","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","d98cb25a-21e0-4a09-a1ce-e9541d551a05",""
"fbada9dd-5904-4d34-b0b9-2ac22ff4fe37","AssignmentRelationship","","","id-7483ef40-8384-4fc5-8862-327bbe5c83ec","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-1196ea64-7b57-4e6c-a1ec-50fdb05047c2","AssignmentRelationship","","","id-3476eb2d-278a-4ecf-8931-f5d510a71b1b","id-531f1992-9bac-4d85-9737-24a961feea41",""
"id-528ee335fa7b4c0e89c7b738acb0d5bc","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-4552a98e-a11e-490a-9011-c465c072d9dd",""
"id-947e69b2-e82c-4332-94ba-68d4b97d9881","AssignmentRelationship","","","id-7483ef40-8384-4fc5-8862-327bbe5c83ec","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"ee0d12df-b643-4d68-a51b-63fbb5c76d96","AssignmentRelationship","","","id-50f9c743-1d1b-405b-a9a1-6f5cc79ae516","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"id-584399a62de34e3baa5b1e8dfe2dc26b","AssignmentRelationship","","","id-d5d858dbebeb4828a44ae9810303a5a3","id-348b097e864942c2afecf30ac4304116",""
"id-2e048dc6-9969-47a6-9d78-d7521ed28a10","AssignmentRelationship","","","id-070fb08f-321c-4c20-b6b5-ce53512c5d9c","id-8798f8ad-c55a-4cb9-8ea5-a9466122074b",""
"id-02525969-0f49-44c3-86df-5787957e39d2","AssignmentRelationship","","","id-689222fc-6fb2-4293-963a-413e7874b200","id-41e52bd5-927d-4c36-b598-45d345ed5232",""
"id-02debb96d2494aefa6a4e8c71577f252","AssignmentRelationship","","","id-52d5adfe-010a-491e-8a5a-928072fa0857","d4840fd3-785b-46d9-8f3e-355e53984883",""
"id-593f51d5117d44b9999f57c527c11dcc","AssignmentRelationship","","","id-940334b86c9e4a03bc208b661dbfb889","id-49786c7480f547e0957071d2cfdddbc9",""
"ca246f07-fda8-4d11-b45b-7e210095c085","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-504c5f53-638b-4228-aaf5-6c7161a4661d",""
"id-4f7c751851b242138a3479e1721ef2d4","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-b1285217597c44538520ed0b845bae3c",""
"id-5ef64052-eefb-4450-b0a4-71b6a149aca5","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-016568b6-0413-47be-b238-093f59c574a3",""
"id-d4e7c71215a044df97a868173fdcbf57","AssignmentRelationship","","","id-8ff881c01de145bc80ed899f14a3bca4","id-7cec9c5aa42140318d12056cd7dd3088",""
"id-5cc08046-30a3-4230-959f-586462a5ab59","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"d381ae05-c177-4cb7-b911-30cba8279b7a","AssignmentRelationship","","","a66fe1f3-cbbb-4571-b2b8-f5207c52698b","id-531f1992-9bac-4d85-9737-24a961feea41",""
"id-0580b4cc493c4afb964c70d3076ec9e3","AssignmentRelationship","","","id-03370440bc6e44e79ae67ee79fe09e28","id-9ebe5b521104405daa1e9dca7b3302a0",""
"c0fb0991-64f0-43cd-8026-bd2c3a4db7bf","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-244ccad5-e410-4a2f-8c71-288e087cf18a",""
"e193975e-d12d-47da-9cd3-6fbb64919598","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-05283549-3671-49a7-9baf-a97badf8ccf1","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","d348d847-cad9-4ec1-82ea-8a8f37cce58b",""
"baadac3c-cda2-4015-8f49-7241cd3991d0","AssignmentRelationship","","","aff8c7bd-fd98-4b06-a0e9-dcd039be6344","id-9d305858-4b45-4734-aa68-e1b7463106e0",""
"id-1580c6bf-4b30-4402-a5d8-d1a93c12fae5","AssignmentRelationship","","","id-4c3ea73e-1408-4c24-ae8d-986e66009828","id-1b7966d7-0c0d-4140-9f31-a532413231f4",""
"id-9d50f87f1b6545659d79590c0b69f273","AssignmentRelationship","","","id-5b6f48458f07402bbbd07b112ae57d88","id-2f8629cdf0fd42269b86c1f0f635ab3d",""
"id-57906dc17ba8493f85fc27c7aa658ee8","AssignmentRelationship","","","da9ed770-de74-483d-a3ef-be6658c68e7d","id-79cc0565-32f3-47b9-972b-a367082183c9",""
"id-ad81bf1bef034c6f9de158f3da19667d","AssignmentRelationship","","","id-4e0d047d6e5d44bb8da0db99b217a3ac","id-637a3dc65d1747ec8fc9acda777a4390",""
"id-f16074b9d79f49088dff5dc542ef059f","AssignmentRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-88a68236-e166-47d2-96f7-a8e1501c50c7",""
"id-7d08b398-b30b-4f6c-9673-a53e42973751","AssignmentRelationship","","","id-7fb8789f-83a5-497d-aa13-3133f6a16db8","id-4766dfa4-ca87-4b2e-beed-324e031f4ff3",""
"f55ac2ae-c4b4-4f2e-b9f7-1eb339c6ca47","AssignmentRelationship","","","id-50f9c743-1d1b-405b-a9a1-6f5cc79ae516","id-7efe9a52-a312-4094-8c27-35f223153cef",""
"id-0bbfd717-a240-4637-a513-00f913390578","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","d348d847-cad9-4ec1-82ea-8a8f37cce58b",""
"id-344b9a59-1269-42be-b0f9-78f059749f85","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-12074dac-c8f3-4468-ad38-d97817e4a2a6",""
"id-639cd25a-a6c0-4305-8732-b68426d12f84","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","d8d5cdff-c55d-4307-b9fd-c912525f1381",""
"id-30dddc8c-5275-4f14-ad0c-b2c7e04c1091","AssignmentRelationship","","","f1d5dac2-634f-4edc-beaa-10c84281999a","baf01bde-7050-438b-a000-12d2cb96c1db",""
"id-dd8de543538b4233a46719e006f2ab23","AssignmentRelationship","","","id-be3ecf4eccd34cf4b56dc4ba22d925d6","id-deb88f0527644fd2a4368a263219359c",""
"id-c33a200498ff42a2893aaea51c89efa6","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-604675afaefa4ec29231a1b3db9d3534",""
"id-8592723f412443f2bb17079bfd99c09f","AssignmentRelationship","","","d442d9b1-146b-4a2f-800d-b5bade3a6b1f","id-6fe42208-bc17-47fe-bef8-8b857853325f",""
"ee78a230-23e4-4f84-a731-88159cacf91b","AssignmentRelationship","","","a66fe1f3-cbbb-4571-b2b8-f5207c52698b","id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7",""
"id-ea5064adc9394991b4830aba8d540882","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-48522f59b13a4ac79573c0a103867c59",""
"id-6b3fc0289d6e499d986a0962f376879e","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-5a3b9c0490c6418f892b5ea73fe3b5d2",""
"id-7963242916864465bdf5e6e55792b6ec","AssignmentRelationship","","","id-915776a468144fd2b94c238747f3e34e","id-73e7061f-2ac6-43c8-aa1f-05e27727f24a",""
"a2231cf5-86c4-42d5-a4d9-db76fa416b66","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-104af8c0-0344-47e5-8e7e-75271f27e7c5",""
"id-37e69df1-a240-446b-9c1e-3ece34d1ad94","AssignmentRelationship","","","e6133b02-cbfa-4116-abf2-13a0288aa622","id-9a84fb52-296e-4516-aa40-c20794cc6015",""
"id-2e8ea333-e1cb-4abd-9ad0-5e30c8ffabe5","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"id-9810ab049e3b4e66a6c33718e3ebd39a","AssignmentRelationship","","","id-0d7cd531b67f48aba854d0d0e28b0930","id-5c03930837444dafbbd74ca3f40dce4a",""
"id-788f8ec52eb74bb5826d86e08f786bc1","AssignmentRelationship","","","id-915776a468144fd2b94c238747f3e34e","id-d8c669256fb54323953e98b464ddee2b",""
"id-0622458aaaeb4529a1506e86acbd1271","AssignmentRelationship","","","id-fc3970e071254d50ba50ffaf51af28b1","id-36ee7e16c574476fa6509078c3736dfc",""
"id-6a88ccae52824b34bfee01156ed960b3","AssignmentRelationship","","","id-797fe62a88a64499bf269f157565df97","id-c2417775499a4ba7890bcc124404dd0c",""
"id-62dab6b7-52ac-4418-9df2-7ac647f7ab0c","AssignmentRelationship","","","id-3476eb2d-278a-4ecf-8931-f5d510a71b1b","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-323326cd-a737-4234-a5df-97a08c137e4a","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","f4d7d324-65b8-4645-aff6-6784fcdb28f8",""
"id-3a10d73f-9c5e-49dd-92b9-a95009e65bcb","AssignmentRelationship","","","id-3d4df020-5998-46ac-96e2-aff8aa0c1610","id-975d6bc3-d5c1-4587-8afb-31bf328683b3",""
"id-3fd0fd72-d0d6-4139-8eb4-390abbc04b52","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","e45b6982-f068-4e33-831a-2c0192548fb3",""
"id-7509a37856504aea88c3bca667383ee9","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-47fd6890e1c64b848b06e1662eb1f3b3",""
"id-0ec30342311b464bbaf46c5b018ed151","AssignmentRelationship","","","id-03f29d01-72da-400b-8604-bc2f90085095","id-c580aaa59b644a53a91527bcc0d9d19c",""
"b413e0c0-6f9a-41c5-b3cf-12f34df4467f","AssignmentRelationship","","","id-11ab7d6d-6e82-479f-b818-f78902c8018d","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"fb6c7a38-e15e-4822-99de-158f60ee38ef","AssignmentRelationship","","","id-52b06a46-94f4-4b2a-bd2a-50c39f4b0632","id-6ce7d975-0f4e-4fa4-8d8c-bc40e4f80b66",""
"id-49733cae-c7bd-422e-8b18-5052f0254e38","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-330da529-9d4b-469c-a6d1-da584daab748",""
"id-794e836fde694414a95d354505159911","AssignmentRelationship","","","id-18366ffc4f3c417f856ea50736dae029","id-f10960dbbc6b4e6a9476640e9649fc49",""
"id-5f502a29-0229-4cd1-8baf-71a39184fc5d","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"c29928be-1098-4cdb-bfa7-5c3925cc50d4","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-66ae1538-df61-448e-97a6-fe1e59545070",""
"id-4ae1170d86194631bc1097d59502d731","AssignmentRelationship","","","id-0be0a2cf8ea94473ae1554bb002bfa59","id-dae65dbd51fb467296799d2da4e869e2",""
"id-524a52b2cfca42e5b0223933f039f657","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-0aad92626b0342e79e1e93df0486851b",""
"cc928f9a-aa3f-4087-af8e-4c338a95b693","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","f56d5ec8-4994-40d1-8bf7-b0577a108f66",""
"id-b3981c85dced45f0a2071778803e6c69","AssignmentRelationship","","","id-63bcd837-4aed-4770-a6d7-9d40183237af","a7684060-b763-4f6a-938c-c790a409689e",""
"id-db64743bb343484f94852983c5793f3f","AssignmentRelationship","","","id-c77930e9023140f883cc9476c1f590fb","id-aa6a56440579492c9616780ea36193ae",""
"id-688976dbc4e9479bb9ebb3b0fb7fc493","AssignmentRelationship","","","id-a67f4af9d3864aad9c8caefa4022472f","id-93c5820753b14968a98823b9001f821c",""
"id-1c5b0b4d-4974-4e15-8527-5043b2a60324","AssignmentRelationship","","","id-47e83091-534b-4411-8afe-8af64af4c378","id-0368dc5f-229b-4b6e-8d22-52313dd8ecc1",""
"be774ce4-7a88-4ba2-9288-5a0af7f771f0","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-68e56e4f-8413-4957-8213-2792ddc5d0b3",""
"id-2478801b-2fc7-430b-a430-25a7456df748","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","e45b6982-f068-4e33-831a-2c0192548fb3",""
"id-d683cfadffc249ce9f679be8b93377a5","AssignmentRelationship","","","id-a94b32f197b841979f8c9bdc75a60a32","id-5c878779c5fe4df5a010773eceb3bc48",""
"id-a55fce62b5844053b87f87119a873bda","AssignmentRelationship","","","d987d6b8-6d23-4f7e-a5f1-e8272bb4782a","id-8633c971-652a-4858-94bc-6c436065164c",""
"id-88e8692f-f34e-49e5-af37-f8b1647d52dd","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-531f1992-9bac-4d85-9737-24a961feea41",""
"id-c0be4a43355244288ece8df7eac2181a","AssignmentRelationship","","","id-2bf2c9215f624abca9c6ac718dc79a4a","id-cb02f220d07b448ca7eeabb0fa12a708",""
"id-2107d742887d4894b743747b39bb44bd","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-b90c8c13f30e4abaa4d126481ecd8ebd",""
"id-4d77ec7a-051c-478d-8ed2-40b36ecf56d3","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","a7990052-3f10-4627-9d55-786be9bfc5ea",""
"id-aaedb2d264aa46e4a3d1db4b44cca013","AssignmentRelationship","","","id-205721d4-006d-466d-84fc-1a5bea883036","id-289391d0-b6ce-4699-88e2-f4b4ed0653b1",""
"id-99adba96-29af-4aa7-b217-02beed7d2135","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-97140354-1688-42e5-906e-403714af4a7f",""
"id-68aca1ba97444c4d8e3ad004509bcafb","AssignmentRelationship","","","id-3e7424890d834108977ce194327d01a0","id-e4d61db311c342829a333746a4a920ce",""
"id-8da0c3a744974f1eb14ef77cbe954edd","AssignmentRelationship","","","id-e88d68bcd8f44dd9ba416ffbb01a0cc6","id-b4bf6049015f4470b6dde8d79d009010",""
"id-2e9fc9f2-3ee8-4761-98f4-60def26f3436","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","d01a8ac3-0a60-4dcc-a821-4f98d9d41b50",""
"id-86e730065dac4679b57a8ef7b3146e16","AssignmentRelationship","","","id-b4b473cd653248d78fc3c4a8d75bfc9a","id-3983fa7cacd642cb842f6b1bb586d3fc",""
"aaa04cf3-e314-483b-9689-d1d005ea6618","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"id-2ac28dcf8b1c4263bb0d54853d195906","AssignmentRelationship","","","id-008049496a4041978d6d4d43c7bc8c98","id-a3d70501b1064eb4b7f5087010d6fb45",""
"id-22577372-aa53-4ff1-8e8e-e6de396a1b28","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-60484b97-ef1f-4429-a148-d1247ced16dd",""
"id-61d17a92-7749-47f7-93d3-13795a636272","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-12074dac-c8f3-4468-ad38-d97817e4a2a6",""
"id-7635ca24a3ef4493b2e990ebb41ea2b0","AssignmentRelationship","","","id-fc3970e071254d50ba50ffaf51af28b1","id-eacb3758dcd8411c8a22b9de4bef257d",""
"id-98d30f28-2c48-410b-aefd-aeb925f64bdd","AssignmentRelationship","","","c93e3b21-9a1d-42a0-9149-3b59dd38975f","dd1522d3-f43a-4499-82e5-480d27277975",""
"id-01965f5e2fc94b34bde924d2f05045da","AssignmentRelationship","","","id-8c7eedb90cfc4e99bc84b0dd53ae2a23","id-d83ce92451f74b989c233de807dfc744",""
"id-0a5b0ad3-4981-4e4a-b63f-84961e9a190c","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-8addddb2-db89-466c-9da6-e7266fef7cc8",""
"id-1aed826e-6567-4314-a3e0-6782007f4173","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","c020cce6-3fb3-476c-b62e-df6bf6db8c0c",""
"id-f12146dce4a441f89b23b5e77e19dd93","AssignmentRelationship","","","id-3712fbc9f67c41d2be8e289fb274f068","id-1d7a019cacd44bd686a9fd11006d31fb",""
"id-1edd551f-ef83-4ff4-950e-348476655ce1","AssignmentRelationship","","","id-7483ef40-8384-4fc5-8862-327bbe5c83ec","id-539a6e96-33cb-49c3-a336-d44876133ebd",""
"id-7c7ed110d44d48fd9e2b29a24408e755","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-e661301ecefe4363bea3f749d9db1e54",""
"id-83cf4aad8bc24e198314e6e640348453","AssignmentRelationship","","","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc","id-7a7053fd-d552-41b8-9850-6ae663fcc551",""
"id-8aa1a663-ebe8-43db-b922-2e9e5c555285","AssignmentRelationship","","","ca062965-ce66-47b9-b552-69aa7af6c8ef","id-7ac00215-42e4-4d83-99ff-e88eb3063b1d",""
"id-0e20e28eef394780af2dfc4b5eb3b186","AssignmentRelationship","","","id-ac70d776195f428bade6355a7fb74889","id-1318a1f7a3154e0e9a2eb415483abcae",""
"id-6555f39419934be2a0ce3ead5dc9439c","AssignmentRelationship","","","id-14b9c759b744486ebbebc4cdfbc8c679","id-ed153d52080a420689598dd6e6f39f23",""
"db768541-ab93-46e9-ac31-6552719cd9f5","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","d98cb25a-21e0-4a09-a1ce-e9541d551a05",""
"id-168bbe2b-6e27-4970-bfcf-73f76518eafb","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-8addddb2-db89-466c-9da6-e7266fef7cc8",""
"id-d81da999d9e74cae859d5ea4474f6c21","AssignmentRelationship","","","id-e8e65819f1f749f59b9ff5a2ca09b095","id-b49542adbe8a4bc18a3dc1e81d3a93d8",""
"id-3bdc2411-bae7-48cb-b4df-97bf1a0c93ad","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-531f1992-9bac-4d85-9737-24a961feea41",""
"id-8b1815db-2589-41d8-8df9-dab8049b895f","AssignmentRelationship","","","id-08634116-e0d1-44ce-acd9-08b393a15cae","id-4766dfa4-ca87-4b2e-beed-324e031f4ff3",""
"id-176f3581834e4cdf894dde53b601cd55","AssignmentRelationship","","","id-7bbef7a7-8349-48fc-bea7-c20c4408f863","c8468440-abd1-4c85-9939-7e9b87744b7f",""
"id-a442541622274930829c4daa78e0065c","AssignmentRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","dc7b02d4-63bf-4f44-9cc6-96488370af73",""
"id-0536d47e-7fdc-494d-a140-c36a328cf705","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","d2d91fca-5e5e-405d-b43d-ddb4e0ddc134",""
"d93b73bd-c1e0-4567-93f8-4bd27c4212ee","AssignmentRelationship","","","b2f7e030-ee3f-4943-9027-07beca5dd434","id-8a975213-8d9d-441e-9f8d-2b21d8d7201e",""
"id-659218d8-71d3-4a8c-8f8c-c13bc8de5027","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","d98cb25a-21e0-4a09-a1ce-e9541d551a05",""
"id-0a43b7cd-46c4-4671-8114-e4a848b1e131","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-016568b6-0413-47be-b238-093f59c574a3",""
