"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-36ecba88-78ab-4f7d-93ff-4ef202892273","SpecializationRelationship","","","id-54013038-1b4a-4527-a177-2ccd638b650c","ada896d4-bb69-4bd9-ab12-ca29615e9ca0",""
"a410e41c-73fb-422a-880d-fc93b19b76f5","SpecializationRelationship","","","d3f26d7b-a44c-40e5-b59b-8c334b305db4","ada896d4-bb69-4bd9-ab12-ca29615e9ca0",""
"id-12954eb7-e171-4ae0-af63-98dcba17e833","SpecializationRelationship","","","id-1b82e49b-105f-4e0e-b9fb-894c64f1aae4","id-82fdb453-7324-44e9-b9f9-00622cb7e681",""
"f2d7db2f-89ff-4491-af38-a0939897ac7f","SpecializationRelationship","","","id-9afe5f35-f7a3-4923-b247-888b68c2cd7c","id-43a66bcd-e859-471b-977e-7db7517f3ff8",""
"id-946f8b1e-e3ac-4623-8b56-a614b4587a50","SpecializationRelationship","","","d3f26d7b-a44c-40e5-b59b-8c334b305db4","id-41ddeb99-0795-4c55-be73-177ca5f80a71",""
"id-93520c57-9ac7-4a89-a630-478b041b0f5b","SpecializationRelationship","","","id-45d01c6e-81f5-496a-94c4-bc6b3b76dc5e","id-942efff6-c616-4c5e-80b6-13727e498594",""
"bc868c8e-5bbe-4ef9-a662-441aa46dbc77","SpecializationRelationship","","","efd6bdb2-930b-4eba-9b1a-05b4829e8260","id-9afe5f35-f7a3-4923-b247-888b68c2cd7c",""
"aaf9eaba-59ea-4ba7-8a56-140dcbb223cd","SpecializationRelationship","","","ae4acb4b-df4a-4694-a540-a12b5e8ed093","id-895b8944-fe23-4964-9980-5b5e0177f19e",""
"id-6dcf33b6-1784-4a49-a2ba-d31bc2d72321","SpecializationRelationship","","","id-34fe3aca-350e-4a14-ad76-3f6d5d00f2fb","cb7ef03b-6413-48f7-83c2-97bc70d69342",""
"id-41969337-84ca-4037-847a-95a0c8a63dec","SpecializationRelationship","","","id-35d2c12b-d24e-42e1-bf49-a153b587ed4a","id-927c9756-12be-47b4-aaac-455f498362e5",""
"cdb9cc4a-622d-4295-984c-9c13290e4e96","SpecializationRelationship","","","id-58601467-71e6-4d21-bba6-576d7c38f7e2","d6026d05-0477-4045-adc9-413e1c940148",""
"id-02bb3cd2-af82-41ee-9e4c-5019d1a719b8","SpecializationRelationship","","","id-8a158e84-9d2e-4544-aa0c-512acd267a3a","f8d9897f-a412-4a7e-b8df-54b9d0b7bf81",""
"id-5cb48631-0322-476d-a3a8-a8982ab99d9d","SpecializationRelationship","","","f59ce865-0a28-4da0-82c2-3c691a891084","d6026d05-0477-4045-adc9-413e1c940148",""
"id-598a513d-bf28-4389-b5ec-e23a9a26f29e","SpecializationRelationship","","","ddd17b24-dfc2-4f39-a804-386baacccb5d","d6026d05-0477-4045-adc9-413e1c940148",""
"id-5d02238b-ada1-418d-a644-ad2da9fa717a","SpecializationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","e222509b-e527-4f3c-90f2-0237c3de527a",""
"id-6ae4751f-6257-41f8-8206-a3ac287b8055","SpecializationRelationship","","","b8311ba1-b12a-436f-911f-c03f026d31d1","d6026d05-0477-4045-adc9-413e1c940148",""
"c0fbe44a-bb08-482f-9b85-dc91d230b552","SpecializationRelationship","","","id-502e3228-5b7a-4f79-be59-9254d4ab1635","d6026d05-0477-4045-adc9-413e1c940148",""
"aee256ef-0c5e-45fc-bdc6-493421ab1b51","SpecializationRelationship","","","e52f0409-e0aa-4203-9e60-437fc5607a8a","id-43a66bcd-e859-471b-977e-7db7517f3ff8",""
"b412f00e-1496-4cad-914e-17285e6cd5eb","SpecializationRelationship","","","f768ccb4-24b2-4c72-b8ae-06964cdb94e9","d6026d05-0477-4045-adc9-413e1c940148",""
"id-8a6f916e-af06-4db7-a8d0-c83127f5e01d","SpecializationRelationship","","","b5e1bb1a-e774-4d81-9d6f-b8de5567251f","cb7ef03b-6413-48f7-83c2-97bc70d69342",""
"id-2351b23d-3096-4a7c-a112-cb7d9471bcd6","SpecializationRelationship","","","id-7ccbf019-9141-4636-8441-34e74610ea41","id-895b8944-fe23-4964-9980-5b5e0177f19e",""
"e1e1f089-a9d6-4b5d-9a42-3f6190e80402","SpecializationRelationship","","","f9e34063-f481-41c2-a66f-b4fc53fb0a62","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"e109318e-b2e7-49d5-b7e8-75d3cf91e4dd","SpecializationRelationship","","","ca6c3a55-5a27-4401-a067-6bfd21eab5e0","d6026d05-0477-4045-adc9-413e1c940148",""
"fa05a5b6-88b7-44ff-a81e-016bea0db644","SpecializationRelationship","","","id-3f4cdce4-09e8-4604-b956-f7021f71c0b6","id-2cd83f39-d5d0-4611-9195-cf112b83a03c",""
"id-7f6eb7d5-d717-46d4-ab03-11f0292789f4","SpecializationRelationship","","","b3e875e2-ee84-4831-80b7-678453c2a265","id-45d01c6e-81f5-496a-94c4-bc6b3b76dc5e",""
"id-32606945-2e91-4e69-b26a-172fb20c2814","SpecializationRelationship","","","f404769f-c6a6-480b-8c97-60bd53b76937","d6026d05-0477-4045-adc9-413e1c940148",""
"id-081fc9cd-79cd-4779-beb2-5e79eda7dfde","SpecializationRelationship","","","id-3aa5860c-3a52-442f-a918-5e63e542792b","id-895b8944-fe23-4964-9980-5b5e0177f19e",""
"id-5bf915c6-1328-4a73-b2af-03ac58127e74","SpecializationRelationship","","","id-9edae266-52a6-4fdf-be3c-c92d42db0fab","bbbb9f5b-b0c7-4fac-995c-c524e2b4f22f",""
"d7bb89d9-1d49-4b43-9b4c-20bdb929d845","SpecializationRelationship","","","e85138f4-912e-47e9-9e51-b91cad577758","id-45d01c6e-81f5-496a-94c4-bc6b3b76dc5e",""
"d018491d-4456-4316-aa4e-7b91d1f26317","SpecializationRelationship","","","bb7ab931-ea2c-48f4-b258-133b1de659ab","id-8405b9bb-39ec-4540-8b82-836f8dff0b4d",""
"id-6b7f5b01-3154-46b6-afc3-f11734a5970e","SpecializationRelationship","","","cb4a0af1-9eaa-4dc4-a5bb-24e52af81372","ada896d4-bb69-4bd9-ab12-ca29615e9ca0",""
"id-5b3646db-7b7d-4b79-b75e-908dd9fd4771","SpecializationRelationship","","","id-9c280db3-375f-4193-bd7d-a49cdc4a3bc2","id-82fdb453-7324-44e9-b9f9-00622cb7e681",""
"id-1b94c97e-d318-4497-b9c3-cb55f5f009c6","SpecializationRelationship","","","id-99a14483-38d8-4ef7-81ac-e6a6c5635dea","id-43a66bcd-e859-471b-977e-7db7517f3ff8",""
"id-2b1d202f-8d11-43a4-9817-df059e25f089","SpecializationRelationship","","","id-37065973-1fed-414c-990e-272c0d5defe5","id-895b8944-fe23-4964-9980-5b5e0177f19e",""
"id-4770ad24-38ce-4088-82c4-79736f371a30","SpecializationRelationship","","","a00e6ddf-444d-4e6a-8aa8-adc076818cf8","id-1c26408e-99ce-4769-9104-202889abb5d0",""
"f42d0928-decd-4b6d-9522-5a5c6b930762","SpecializationRelationship","","","ada896d4-bb69-4bd9-ab12-ca29615e9ca0","d6026d05-0477-4045-adc9-413e1c940148",""
"id-0ffdfb78-c2f5-4d64-81c2-b0e06193c0fc","SpecializationRelationship","","","f0c43503-25eb-429a-9e3e-80c7a9e3c562","id-28d4a0ad-e0d1-46ac-9868-c500baa2e12e",""
"id-872b4915-2666-4bc9-b7dc-b999eb9f7acf","SpecializationRelationship","","","fc17076e-b3b7-427f-888d-d123bcc8c8d4","id-2cd83f39-d5d0-4611-9195-cf112b83a03c",""
"id-27a7024d-7a9b-4e3d-a399-b125ae238734","SpecializationRelationship","","","id-6c8c36c6-97f1-40c9-b2bc-28ebd46dcd75","id-7b44ee22-3501-4742-97a2-1d3358c50ac1",""
"b83ab2e6-c64f-405c-ba1b-cf5a5990bd03","SpecializationRelationship","","","id-04c11327-cac8-4793-88c5-88410fc0647a","id-9afe5f35-f7a3-4923-b247-888b68c2cd7c",""
"e5bb9019-57ef-419e-94a4-89a77b4b2673","SpecializationRelationship","","","e52f0409-e0aa-4203-9e60-437fc5607a8a","id-9dd5a391-f9c8-4383-be06-c736a2172c41",""
"id-008591e5-fca9-48b8-b5c3-8b307db9c4ae","TriggeringRelationship","","","id-2d806394-1d06-4285-b4b1-5b212e6c56b5","e9967f20-b87d-4258-b628-2566476d590c",""
"id-9d76fabf-755d-4a91-adfc-0ddfb9c6a5f2","TriggeringRelationship","","","id-3dc41e1a-d30d-4e47-933a-e31e65b153d1","id-176e629e-5f9f-42f6-86b2-2b09338a81a0",""
"id-2e5d3f35-e993-4a9d-aeff-9a7f4e6635f6","TriggeringRelationship","","","c7e71e92-71ba-4c53-9d05-0e702af22c14","id-97ed3628-2e98-4920-88ba-b88825d266d4",""
"de0a537a-fbcf-46ce-8371-cd8413a5225c","TriggeringRelationship","","","f83366cb-67d7-4680-a19a-4b8256ce9ec5","id-3866e56f-ca71-4671-9c5a-6ac59870ca13",""
"af1d1887-1a21-464b-a93d-dc7472166d8c","TriggeringRelationship","trigger","","c7e71e92-71ba-4c53-9d05-0e702af22c14","id-2d806394-1d06-4285-b4b1-5b212e6c56b5",""
"c2297175-8580-4920-9952-02106490f3b5","TriggeringRelationship","trigger","","e9967f20-b87d-4258-b628-2566476d590c","id-64ae659b-215a-4a44-ae4f-0da6dbf06591",""
