"ID","Type","Name","Documentation","Specialization"
"2f5c1f69-0bee-477c-af53-204ddd184459","Assessment","Intervju med SSB","Rune Gløersen 19. september.

Utelukkende for at virksomhetene ser poenget. Skds poeng var i gang med alene å legge så mye belasting på virksomhetene, at du kun kan levere ved et kontinuelerig underlag. Hvis du først har gjort dette kan du endre grunnlaget kontinuerlig. Vannvittin smart ide som følger at vi offentlige har lagt så mye byrder at du kun kan svare ved å være fulldigital. 

Endringer i krav er vansklige å oppnå. 

Analogi til bank. Stoler 100% på banken.

Kanskje veldig mye vekt på tenking (opptatt av å realisere). Hva er verdien til brukerne? Klarer vi å realisere dette gir det en enorm verdi. Raderer oppgavebyrde.
Mer fleksibel, endringsdyktig rapportering


Har allerdede gitt fra seg denne informasjonen allerede. Handler likemye om å trygge informasjonen som å spre den. 

Gjennomføringsevne? For SSB er dette helt opplagt en gullgruve til nærings- og finansstatistikk osv. og reduserer sårbarheten vår. Trenger i dag virksomhetspsykatri når endringer skjer i skjema osv. 

Positivt
* reduserer sårbarheten til SSB: +  vil nulle ut en hver (konstruerte) struktur som er kostbar å endre. All informasjon som er laget for saksbehanlding har et filter på virkligheten.
* mer statistikk/volum +
* bedre kvalitet +
* timeliness + 
fjerne byrde (nesten) + Behov for profilundersøkelser osv. kan komme fortsatt
Bra for forsking + 
På skala fra 1 til 5 er dette klar 5.

Utfordringer:
* Tillit - hvordan skaper vi tillitt til at dataene behandes konfididensielt og lovverk. Kun SSB bør ha tilgang til alt
* Største utfordringen er at det er et mangelfult ansvar for å sikre virksomhetenes interesser
 * Hva må myndighetene gjøre? Må ta på seg et visst ansvar. Utøve noe som gjør at virksomheten. Myndighetene må ta ansvar for å sikre. Må ta et operativt grep.
* Dagens lovverk er knyttet opp mot rapporteringskrav. Hvor mye av lovverket er på forvaltning av underliggende data. Her gjør du virksomehtenes data som et offentlgi forvaltet objekt. Hvor mye lovverk har du for å sikre at du driver informasjonsforvaltning her som har rett kvalitet osv. Lovverket ligger for mye på toppen av dataene... fordi dataene har vi ikke hatt grepet om før. Utenfor lovgivingen i dag.
* Noen skal bruke dataene, SSB er en av dem. Vi skal behandle datene... Veldig tydelig på hva av dette som er. Når er det konfidensiell informasjon og når er det statistikk osv. Verdikjedene. Må ha transparente prosesser, må ha kontroll på disse. Må tilpasse statistikkloven - har ikke tenkt igjennom dette for oss. Vi flytter våre prosesser mot dataene.
* Evne til å bygge en struktur som er anvendelig. Forvalte endringer i de virklighetsnære dataene over tid.
* Gjennomførbarheten (2). Må bevise forenlinger, ta ansvar, etabler tillitt, sterk tjenesteorientert organisasjon.

Ikke en kjempeterskel for å bruke dette konseptuelt. Betinger en god struktur. Tilgangen og strukturen vil være godt støttet i . Standarisering, struktur felles metadata. Ordning og reda fra starten av. 

Hvordan møte hindringene / risiko?
* For mye på offentlige gevinster, klarer ikke å skape tillit
* Personvern - Virksomhetsvern? Sikre konkurranseevne, krever kanksje en tanke om virksomhetsvern?
* Samordningsprosjekt av en annen verden
* Ingen gjennomføringsevne. FD 
* Bygge i biter. Mastadont som ikke kan  fullføres
* Endrer rollen til fagsystem - blir tjenesteleverandører og ikke bare dataforvaltere. Må få dem med
* Administrere - offenglig myndighet - hvilket departementsområde med tanke på sikkerhet og forvaltning? Skal du ta på deg noe slik. En infrastruktur i digitaliseringen må myndighetene tas anvar for - reflekterer vi det noe sted? Det må bygges inn i en nasjonal styrings- og prioriteringsmodell. Du kan alldri skape tillit til å håndtere dette uten et myndighetsgrep. Styring og roller som sikrer tillit.
* Vi ønsker å bidra, i hvilken grad kan vi - risiko at dette ikke blir noe av - worst case kan vi miste integritet ved å bidra i en fadese. Ser ingen risiko knyttet til dette når det er en vilje til å gjennomføre, ser at SSB kan være en interessert aktør. Først og fremst en risiko for å investere mye og få lite igjen.... Må være litt All-inn. Risiko er 5 for prosjektet - ikke for SSB. 
* Høy ambisjon, lett å feile.

Prosjektet: Ikke klarer å styre alle omstendighetene, forutsetningene i lovverk osv. Øker behovet for å levere smidig. Som i enda større grad utfordrer vårt evne til å kontrollere og gjennomføre. Hvordan levere dette i biter. F.eks. Se litt på det SKD gjør, la SKD være litt driver. Ambisjonene i SKD. En implementering var at man begynte å se på innhold knyttet til A-ordningen. Byggeklosser som allerde fungerer blir en del av helheten. De første trinnene blir veldig trygge. Resterende knyttet til regnskap . ""Vi kan ikke ha en isolert A-ordningen, en isolert MVA"", bygge et helt konsept. God kontroll - globaliserer. Se på de neste stegene.  Hva har du da ikke - noen av elementene i transaksjonene dine. Altså: ta utgangpunkt i det som er et samodnet behov. Ulempe: Migrerer utfra offenlgi behov ikke virksomehtenes behov. Kanskje kombinere fordi det er et sammenfall i forenklingene. Se på stegvis tilnrmnign smammen med fagsystemene. Bransje? Sektorvis? En langsom tilnærming.

Prosess:
* Samordne planene med SKD
* Transaksjonsdata i SSB, kjøp og betalingstransasjoner for å kutte ut forbruksundersøkelser. Etablere en felles innovasjon rundt denne idéen. Enklere å lete i strukturerte data enn å jobbe med ferdigbehandla data. Dyrt at vi skal etablere vår egen innvoasjonslab. Vi kunne sett på å sette folk sammen fra idé-stadiet. Koble virksomehter, akademia... Innovasjon betaler seg direkte. Hvis du må investere 10 mill delt på 5, 2 mill per og du er igang å kjøre. Kan være en interessant retning. Energifylt måte å gjøre på. Litt paradoks - alle samtidig: BR, SKD (), SSB (transaksjonsdataprosjekt). Delingstenking, modellutvikling.
* Involvere. Interesseorganisasjon, fagsystem, Bank. IT bransje, akademia 
* Lover - premiss, rammebetingelser løp. Definere hindringer og se på muligheter for å løse dem.


Bidra:
Data, standardisering, sammenfall med moderniseringsprogram i SSB. Sikker på at SSB vil bidra. Hvor driver vi forretningsutvikling i SSB?

Innovasjon:
Se dette i forhold til innovasjon i forretningsmodeller, forretningsprosesser osv. før løsning.

Modenhet?
Vi har ingen store tverrgående - et stort tverrgående fokus med tyngde. Altinn bygger sin forretning. Ignen med tilstrekkelig tyngde som kan fange behovet og . Finans er ikke velidg digitaliserte eller digitaliseringstenkende. Tror ikke modenheten eksisterer i finans. Er økonomisk kontollerende. Men også så tunge at vi ikke klarer å fange et mijø for handling, kompetanse og makt.

Foranking: Hvor i departmentene? Betingelsen for digitalisering ligger i å se på data som et felles verdi, og skape og utnytte informasjon. Hvor ligger tyngdepunktet i informasjonsforvaltning? En departementstruktur som er knyttet til myndighetsutøvelsen - rettigheter og plikter. Hvor er vi? Vi har SKATE, men har aldri, eskalert en sak, har etatsledere - men har ingen dynamikk. Skal du ha tillit må de også være .

Grunn til at Altinn ble sukkess var veriden til næringslivet. Det kan likne. Du lykkes ikke uten at den verdien er tydelig. Er my større. Altinn ble etablert uten lovendringer.

Jobbe med er finans er en viktig enabler. Opptatt av samfunnsøkonomisk nytte. Vil alltid se på egne samf.økonomiske perspektiver. Spille på nåværende og ikke framtidige roller i finans.
",""
"5c7ce289-8f86-4d22-9eb3-0d9a83bfa1d9","Assessment","Konkurransen ligger i front-end og apper","",""
"4fc20e68-fdc5-458e-8c22-2b912ffa9309","Assessment","Lack of quality decision data","",""
"ce10cef2-210c-4c14-9519-5f483ed7267d","Assessment","Largest cloud ERP-software vendor in Europe","
8500 employees, 
850.000 b2b customers
300 developers
6 mill payslips
10000 mdkk in revenue

",""
"cbafe2a2-2c59-40e9-8cbd-9bf30abd99f3","Assessment","Lower businesses transaction cost by standardizing data formats","",""
"59a493fd-440a-4d1c-a60a-e3072fec8012","Assessment","Machine-readable transaction-data is an asset","",""
"d0584860-8c97-4bcc-82d9-06a3a3fc621c","Assessment","Missing good handling of Ordering system/purchase invoices","In suppliers Purchase Systems, orders are originally delivered to see the payables (money owed by a business to its suppliers), and follow the payables to make the payments. 

Give a chance to the bookkeeping account number. We do not use the raw data from the invoices. Systems was created before e-invoices. The row information was not added. When e-invoices came later, they were not able to input the rot w data. We are in a situation that we have the information in einvoices, but we do not have a system that can eat invoices. EPRs are very closed... it cannot read the raw information. We have to show what you can do if you have that information there. Estonia have build their system later. I want to see the invoice row informaiton. It is here.... In finland, could you hide it - because we don't use it.... 

It would be easier to start with e-order. If I get an xml details in the order I can use it. The fastest way to get purchase information into database. Products and providers are there. I

For the seller. ",""
"6a96c0a0-84a9-401a-ae08-6b800e63f3bb","Assessment","Missing good handling of Payments - bank account statements","",""
"2f9504be-324a-47f9-a8d5-ca449d8c5d93","Assessment","Need to improve the use of existing data for improving public andministation and services","",""
"fbb068f8-b058-4cb3-9cce-78c097acab73","Assessment","Nordisk bank-ID","",""
"8fd0bf88-0450-4c34-951b-c71513a9769d","Assessment","Regnskap norge er positive - og støtter - den overordnede målsetningen med konseptet Nordic Smart Government","Vi vil minne om at forenklinger for SMB primært starter med forenklinger i regelverket, samtidig som teknissk platform kan forsterke forenklinger

NSG-prosjektet skal både adressere lover og teknologi. vi håper dette inkluderer å se på behovet for å resusere offentlig rapportering i seg selv. . 7500 dataelementer kan hentes inn for å fastsette skatt. Man trenger egentlig kun 20 felter.

Viktig med samordning mellom og internt i etatene, flere prosjekter tenker på bruk av SAF-T og vurderer ulike rapporteringskonsepter

Krever et tydelig offentlig-privat samarbeid hvor næringslivets egne behov må kunne få plass i utviklingen av inforastrukturen

Usikker på effekten av det norddiske / grenseoverskridende for SMB-markedet. Er det mulig å oppnå norsike standarder når reglene for rapportering er så forskjellig?
",""
"3bda7662-ad59-4985-b717-f823aa9dddfe","Assessment","Råd: Kan være smart å veldge de områdene med størst mlig gevinst og minst innsats først","",""
"23878612-a7b8-4ae2-821d-b916bcdcfed3","Assessment","Sikkerhet","Viktig å adressere sikkerhet i arkitekturen. Mye sensitive forretningsdata og personopplysnigner.

Næringslivet har invester betydelig i SAF-T standarden. Prosjektet bør væære forsiktie med å vurdere annet strukturert format i stedet for SAF-T.
- utvidelse eksisterende standards
- flere filstrukturer i tillegg til SAF-T

Særlig for de som ikke bruker standard norsk kontoplan som utgangspunkt.",""
"5837d2c0-83d3-4c63-b780-0b61f04c67fe","Assessment","Sikre kjeder","""I dag leverer vi et regnskap, i fremtiden kan vi kanskje bare levera alle transaksjonene til Skattedirektoratet som genererer regnskapet for oss.""
Espen Andersen og Rangvald Sannes, BI magma 7/2017

Prinsipielt problematsik, både nærignslivet og skatteetaten oppfatter det som viktig at virksomhetene har ansvaret for egen bokføring og regnskap.

Økosystemet pålegges å sirke en digital kjede hvor transkasjoner.... Etterlevelse og forenkling med skattemyndingehtene som forvaltere av sirke kjeder. Kompletteres med kontroll av det som faller utenfor de sikre kjedene.

Digitale økosystem (Compliance by design - OECD): Utformingen av digitale systemer og prosesser hos virksomheten og hos de sentrale aktørene i virksomhetens omgivelser - som henger sammen.

Store potensialer, og vi gleder oss til å ta fatt på arbeidet.",""
"9fbef629-a900-4162-bc61-363c20d5595c","Assessment","Skjemaorienterte. Systemaenee er designet etter prosess for skjemaer. Brukerne forventer skjemaer. Adferdsendring. Eksempel Skatt og MVA","",""
"690015ae-1257-4f6d-96e3-61300d201adb","Assessment","SSB er med","Har lyst til å prate oss tettere inn i samarbeidet.

SSBs oppgavebyrde - ønsker å bli kvitt denne
- SSB utnytter data fra over 100 administrative registre
- Likevel har SSB omlag 115 skjema i Altinn
- Vi mottar i underkant av 250 000 innsendinger pr. år
- Oppgavebyrden er beregnet til å være om lag 81 årsverk
- Irritasjonen over oppgavebyrden er antakelig større
- gjennomsnittlig utfylling er 35 min - men resten av uka til å snakke om det
- Hvis forvaltningen ikke samarbeidet, vil reduksjon i oppgavebyrde ett sted, føre til økning et annet sted.

Vi burde også måle det ved å få færre offentlige registre. Vi bør utnytte tredjepartsinformasjon og IoT

Vi har ikke definisjonsmakt når det gjelder registre.

Skape og gjenbruke data - forenklet sagt
- skape, lagre og gjenbruke data, alt gjennom metadata, minst mulig teknologisk binding.
- gode metadata er premisset for god informasjonssikkerhet.

Bruk av nye kilder:
- prosjekt pågår for å utnytte data fra betalings- og kjøpstransasjoner
- bokføringstransaksjoner vil kunne redusere oppgavebyrden vesentlig
 - benytter skatte og regnskapsdata i dag
 - tilgang til mer detaljerte opplysninger om bokjørte transaksjoner akn redusere behovet for å hente inn tilleggsopplysninger i skjemaundersløkelser (som f.eks. investeringer, omsetning/driftskostander, innland/utland)
 - samarbeid betyr harmonisering av data, og mindre dobbeltarbeid for oppgavegivere
 - nye løsnigner...


Bedre kunnsakp og mer analyser
- et eksempel: tilgang til bokføringdata hadde bidratt til raske analyser av virkningen av kllabpsen i oljenæringen i Stavanger
- forusteningen for mer analyser er tilliten til at data ikke misburkes
- vi kan og må utvikle løsninger som sikrer gode analyser på deltajere data samtidig som vi ivaretar krav til konfidensialtiet
- www.microdata.no er et eksempel.

",""
"55f11a40-ec7b-4704-b358-b157e0f01431","Assessment","Store potensialer for forenklinger, men utfordringer","Spiller på lag
Har en kostnad for næringslivet - må også synliggjøres i gevinster. F.eks. SAF-T - må ta hensyn til at næringslivet og brukerene får effekter.

Positive bidrag
- A-ordningen
- SAF-T Regnskap
- Nordic Smart Govenrment ligger i stand til å sy dette sammen.

Fremtiden
- rapportere en gang - dele informasjon (myndighetene seg imellom) -> samtykkebasert lånesøknad
 - hvem skal ha hvilken informasjon og hvem gjør det.
- samordne informasjonsbehovet
- Viktige steg på veien
 - hvilken informasjon trengs
 - detaljeingsnivå - 
 - samordne krav i regelverkene - se på en del av definisjonene - ett begrep kan ha forsklellige betyrdning på tvers men også i ett regelverk
(FÅ ET KONKRET EKSEMPEL HER!)

Prinsipielle spørsmål
- Bør Skattteetaten få se absolutt alt (kronikk av Harald Brandsås, i dagens næringsliv 5. sept) - et annet prinsippe enn det vi har i dag, (kvalitetssirkingen?) Svar fra Hans Christan Holte

Oppsumert:
- steg i riktig retning
- Husk å vern om tilllitten som finnes i norsk næringsliv
- Unngå flere store omlegginger etter hverandre
 - dra nytte av hverandre
",""
"97ac092d-38d5-4032-9955-f6025d166ddc","Assessment","Support the vision of standardized APIs, but it is hard work, and will take time","",""
"21efa32b-952d-4021-bb21-b75cc9b5077e","Assessment","The subjects have an interest in how information concerning themselves is handled","",""
"53e4b533-5841-46f9-8518-c9b9bbcbc5d8","Assessment","Tilgang til data","Sverige - kun større selskaper. Norge en partnermodell. Fint med Brreg; Regnskapsdata - prospecting. Ansatte... Generere kampanjer. Alliert oss med et kredittsekap, 13 land. Opplysninger om privatpersoner... duplikater, dobbeltregistrering er en plage for selskaper. Spesielt for veldedige organisasjoner.

EHF - svenskene er håpløst... meld seg inn i en SMP og håndtere svenske kunder. Svenske orgnr. i ELMA. 13 store fakturadistributører i sverige beskytter et internt elektronisk format. Dyrt. Store bealer mye og små holdes utenfor å sender papirfaktura. Motarbeider EHF - må sende eget format.",""
"792158df-e3e0-456a-8fbb-aa916c5b4c6b","Assessment","Tillit: Det er ca. 1/3 av ressurser brukt på administrasjon sammenliknet med en ameriansk bedift","",""
"341e599f-01a3-43ad-bb1e-1b3b62fd7945","Assessment","Trenger offentlig sektor å blande seg inn for å bidra til at SMB-ene får bedre kontroll over egne data og kan utnytte dem bedre?  (poll)","(20) Ja, vi trenger både regulering og infrastruktur (4) Ja, men bare gjennom krav/regulering (3) Nei, dette klarer næringslivet mer enn godt nok selv (0) Nei, for dette er allerede løst! Stay away! ",""
"7939b041-4fea-4550-96c8-a0f702c5b8f8","Assessment","Ulke tidspunkt for innrapporteirng osv. i ulike land. Innholdet det samme.","",""
"126455fc-208b-405e-b02c-f8f9d4702f43","Assessment","Velddeidge organisasjopner en viktig kundegruppe","",""
"47fb3a1f-6128-41b4-9ca6-83a52b459b8e","Assessment","Verdien av ferske data. Kanskje skal etterhvert lånet ditt betjenes fra nettbanken.","",""
"b675ee31-dd1e-43c9-b413-24dd27c338f3","Assessment","Visma: Gevinsiter med XBRL. Ikke noe problem med overgang fra SAF-T","",""
"d582c1b6-7726-4982-92de-48da1be475cc","Assessment","What is needed? (DK?)","Easy and free access to e-invoiocing infrastructure across contires
Easy access to company registry with publicy avaliable data
Standardized possiblity for digital reporting (VAT, ear-end reports etc.)
Possibly to digitally access customer bank accounts and create payments
Need for standarized structure in account plans ",""
"c8c8f1f5-9011-48c5-928e-9229910a7eed","Constraint","Account statement","",""
"80e67490-1522-4d22-a725-7d79623dc635","Constraint","BEAst Emmission","Common between FI, NO, SE",""
"4c891094-8c89-4ee5-a0bc-986f8c591d68","Constraint","BEAst Invoicing","XML
",""
"8309ed90-6391-4fd5-bc55-e3957d90e2d8","Constraint","BEAst Label","Common between FI, NO, SE",""
"55438ff0-6e2d-468c-9cf6-31b517bf4b37","Constraint","BEAst Supply Material","Common between FI, NO, SE",""
"91221919-e9ee-41cd-b6f9-1639d64bb8f2","Constraint","BEAst Supply NeC","",""
"036a0c9f-2183-4c16-8350-9fe0bbcb02e4","Constraint","BEAst Supply Rental","",""
"f6b060ad-a746-4998-ac17-b5391b098c94","Constraint","Berlin Group NextGenPSD2 has worked on a detailed 'Access to Account  (XS2A) Framework' ","",""
"06cb903d-282d-46bd-86c5-0a7adebc2177","Constraint","BIM","ISO 19640: 
INformasjonskrav er konkret definert og spesifisert og skal kunne behandles av mennesker eller datamaskiner:
- for hva, når, hvordan og for hvem skal informasjon produseres
- oinfomrasjonskrav i forbindelse med organisasjonens mål
- informasjonskrav i forbilndelse drift av byggverk
- informasjonskrav i forbindele med levering av byggverk
- informasjonskrav i forbindelse med avtale/kontrakt
- når utvekslie informasojn... 
Regleboka for hvorledes I-en i BIM skal håndeteres for alle roller gjennom hele verdikejden for bygvverk.",""
