"ID","Type","Name","Documentation","Specialization"
"fc0b9ff9-58ba-4afa-bd4f-9f820f0a721a","BusinessProcess","Uitwisselen gegevens met derden","Resultaat
* Geautomatiseerde systeemintegraties die het mogelijk maken dat student- en opleidingsgegevens maar ook medewerker gegevens beschikbaar zijn voor de partijen die daar recht op hebben.

Vastgelegd in
* Uitwisseling met BRON, en andere instellingen.
* Uitwisseling met bv. ARBO en belastingdienst etc.
",""
"b76ae73d-e10b-44c2-8fa5-f16c2e1e104a","BusinessProcess","Uitwisselen met BRON","Via BRON worden inschrijvingen, diploma’s en BPV-gegevens van de studenten uitgewisseld met DUO. BRON bestaat uit 2 registers, nl. Onderwijsdeelname (OD) en Onderwijsresultaten (OR). De bekostiging van onderwijsinstellingen is mede afhankelijk van een correcte uitwisseling met BRON. Aanleidingen voor de uitwisseling met BRON zijn: 
* nieuwe (of gewijzigde) onderwijsverbintenis;
* nieuwe (of gewijzigde) Bpv-verbintenis;
* uitschrijving met uitvalsreden anders dan diplomering;
* gegevens over diplomering en het behalen van generieke examenonderdelen.

BESCHRIJVING VAN HET PROCES:
1. Aanmelden van de student als geplaatste student bij DUO (proces: inschrijven) --> start bekostigingsrelatie.
2. Aanmelden van BPV van de student bij DUO (BPV-proces).
3. Melden van diplomering/certificering van de student (proces: diplomeren en certificeren).
4. Melden van de uitschrijving van de student (proces: uitschrijven) --> beeïndiging bekostigingsrelatie.

",""
"9a68066f-2256-499b-95ed-6c7afb725b29","BusinessProcess","Vastleggen aan- en afwezigheid","Gedurende de opleiding van de student wordt bij alle onderwijsonderdelen de aanwezigheid van de student geregistreerd. In geval van begeleide onderwijstijd (BOT) wordt deze aanwezigheidsregistratie door de docent uitgevoerd. In de bpv is de student zelf verantwoordelijk voor het bijhouden van zijn urenstaat.

Onderwijsactiviteiten kunnen verschillende vormen aannemen, bijvoorbeeld: lessen vanuit het rooster, een begeleidingsmoment met een onderwijsbegeleider, BPV, praktijkopdracht (buiten de school), workshops of activiteiten waarop kan worden ingeschreven, etc. Het gaat om activiteiten vanuit een onderwijsproduct. Een buitenschoolse opdracht die wel wordt gekenmerkt als onderwijsproduct, maar niet is ingeroosterd valt hier dus ook onder. Het gaat niet om zelfstudietijd en huiswerk.

Bij onderwijsactiviteiten kan de aanwezigheid van deelnemers ‘onbekend’ of ‘verwacht’ zijn. Met ‘onbekend’ bedoelen we dat niet van te voren in een informatiesysteem van de onderwijsinstelling is vastgelegd welke deelnemers deelnemen aan de onderwijsactiviteit. Er kan bijvoorbeeld bekend zijn dat een deelnemer het betreffende onderwijsproduct wil doorlopen, maar het is dan nog niet gepland op welk moment en op welke locatie de deelnemer het onderwijsproduct zal doorlopen. Bij bepaalde activiteiten komt dit vaak voor, bijvoorbeeld bij het studeren onder begeleiding, bedrijfsbezoeken en zorgactiviteiten bij ouderen. Hoewel in de meeste gevallen wel de periode bekend is waarin het onderwijsproduct doorlopen zal worden, is het dus niet mogelijk om afwezigheid vast te stellen. Van deze activiteiten wordt dus aanwezigheid geregistreerd. Bij veel van deze activiteiten gebeurt dit door de deelnemer zelf. Validatie hiervan zal naderhand door een onderwijsgevende moeten plaatsvinden.

In de meeste gevallen is vooraf bekend welke deelnemers worden verwacht bij een onderwijsactiviteit. Het is mogelijk om de afwezige deelnemers te registreren (aan de hand van de lijst van ‘verwachte’ deelnemers.) Omgekeerd kan ook, door te registeren welke deelnemers aanwezig zijn. Later kan worden afgeleid welke deelnemers afwezig zijn.

De aanwezigheid van deelnemers kan ‘onbekend’ of ‘verwacht’ zijn. De docent of de deelnemer kan de werkelijke aan- of afwezigheid registreren. Er wordt aangegeven of er aanwezigheid of afwezigheid wordt geregistreerd en er is ruimte voor een aantal bijzonderheden. ",""
"9d7d7422-bb74-440f-8889-aefb83661a50","BusinessProcess","Vastleggen zorgbehoefte","Studenten kunnen bij de aanmelding of gedurende het intake-proces aangeven welke ondersteuningsbehoefte zij hebben. Dit kan gaan om ondersteuning in de vorm van begeleiding door medewerkers van de onderwijsinstelling, experts van buiten de onderwijsinstelling (bijvoorbeeld een doventolk) of fysieke aanpassingen in het gebouw/lokaal. Ook kan het gaan om ondersteuning die nodig is voor het uitvoeren van bpv.

De zorgbehoefte van de student wordt bij voorkeur voor aanvang van de opleiding vastgelegd en opgenomen bij de onderwijsovereenkomst (OOK). ",""
"id-4e40ff45947a4179ad5bcd63b8970ec5","BusinessProcess","Vaststellen begroting","",""
"db427e67-33ae-4721-a169-1698ab46c931","BusinessProcess","Vaststellen en uitwerken examinering","Resultaat
* Vastgestelde, goedgekeurde en toegankelijke examens, inclusief de hiervoor vereiste middelen.

Vastgelegd in
* Examenregeling inclusief kaders, OER en examenplan",""
"44ead269-9436-4706-af5e-390811fcec54","BusinessProcess","Vaststellen EVC-resultaat","Net als een examenresultaat stelt de examencommissie ook formeel het resultaat van de EVC-beoordeling vast.
",""
"d094f664-46dd-45c1-ac9c-bce5c8604c00","BusinessProcess","Vaststellen examens","Het is de wettelijke taak van de examencommissie om de examenproducten vast te stellen. Hierbij kan zij zich laten adviseren door een vaststellingsadviescommissie.

Als de mbo-school de uitvoering van de examinering (ofwel de afname van het examen) zelf uitvoert, en dus niet uitbesteedt aan een examenleverancier of een (andere) exameninstelling, stelt de mbo-school de ontwikkelde en ingekochte examenproducten vast.

BESCHRIJVING PROCESSTAPPEN

* Bepaal op basis van de in- en externe kwaliteitseisen die de mbo-school aan de examens stelt, wanneer een examen wordt vastgesteld. Beschrijf dit in een vaststellingslijst. Gebruik hiervoor eventueel de servicedocumenten Vaststellingslijst kennisexamen en Vaststellingslijst praktijkexamen.
* De examencommissie/vaststellingscommissie kan voor examens bepalen dat het een examen met een laag risico betreft, bijvoorbeeld als er wordt ingekocht bij gecertificeerde leveranciers. Leg vast aan welke kwaliteitseisen een dergelijk examen minimaal moet voldoen. Gebruik hiervoor eventueel het servicedocument Vaststellingslijst examens met een laag risico.
* Beoordeel de ingediende examens op basis van de vaststellingslijsten.
* Als de examencommissie het examen niet kan vaststellen, voorzie dan de constructeur of de leverancier van feedback. De vaststellingslijst dient hiervoor als basis.
* Stel het examen vast en registreer/administreer dit.
* Evalueer de vaststellingsaanpak, de kwaliteit van de vaststellingslijsten, het verloop van het proces en de deskundigheid van de vaststellers. Benoem en beschrijf wat er goed ging en welke verbeterpunten er zijn. Rapporteer de bevindingen aan de examencommissie.
",""
"829440fe-9e98-4b34-b541-5cd660316855","BusinessProcess","Vaststellen kaders","De visie op examinering is een afgeleide van de algemene visie op de kwaliteit van het onderwijs. De visie geeft richting aan het examenbeleid: de inhoudelijke, procesmatige en organisatorische keuzes.

Een voorbeeld van een organisatorisch keuze is: ‘we examineren alles zelf’ of ‘we besteden de examinering zoveel mogelijk uit’. Een voorbeeld van een procesmatige keuze is: ‘we betrekken het beroepenveld bij alle processen van de examinering’. De examenvisie van een sector binnen een mbo-school is een afgeleide van de examenvisie van de gehele school.

Bij het op en bijstellen van de examenvisie baseert de ontwikkelaar zich op eerder opgestelde visiedocumenten over onderwijs en/of examinering en het jaarverslag van de examencommissie van het voorafgaande jaar, inclusief aanbevelingen. Te bepalen relevante partijen wordt een bijdrage gevraagd ten behoeve van het opstellen of bijstellen. Hiertoe kunnen sessies worden belegd met betrokkenen. Doel is te komen tot een kernachtige, herkenbare examenvisie. De examenvisie moet worden vastgesteld, en wordt gedeeld met de rest van de organisatie. 

Nadat de examenvisie, het examenreglement en het handboek examinering zijn opgesteld, stellen degenen die hiervoor bevoegd en verantwoordelijk zijn deze documenten vast. Nu liggen ze voor een bepaalde periode vast en kunt u werken aan de implementatie en uitvoering ervan.",""
"5d58911d-0972-4c51-81be-f5c7be1f8856","BusinessProcess","Vaststellen opleidingen-aanbod","",""
"33bfd724-63c9-42df-88a4-6e21b5c54214","BusinessProcess","Vaststellen resultaat examen","Op basis van de evaluaties van het (verloop van het) examen, eventuele groepsresultaten en de verwerking van de uitkomsten van een eventuele bezwaar- en beroepsprocedure, stelt de examencommissie het resultaat van het examen (oftewel het oordeel over het presteren van de student) vast. Nadat zij het resultaat heeft vastgesteld, informeert zij de betrokkenen. Hierna archiveert de examencommissie het examenresultaat.

BESCHRIJVING VAN HET PROCES:
1. Registreren c.q. verzamelen van de resultaten van de afgenomen examens in het studentinformatiesysteem.
2. Controleren van de juistheid en volledigheid van de examenresultaten.
3. Vaststellen van de examenresultaten.
4. Overdragen van de examenresultaten t.b.v. diplomeren en certificeren.",""
"id-1f94c01846024c8f86e4ca62a9e4b574","BusinessProcess","Vaststellen vaste lasten","",""
"266020a9-bdc5-4808-a4fd-d2928dc98859","BusinessProcess","Verander- en verbeter-management","Resultaat
* De onderwijs- en bedrijfsvoering processen zijn efficiënt en effectief met inzet van actuele middelen en inzichten.

Vastgelegd in
* Verbeterplannen, Programmaplannen en Project Portfolio
* Voortgangsverslagen en besluitenlijsten",""
"id-f3ce91c7a83143b3a75f817a5f82b488","BusinessProcess","Verbeteren binnenruimte","",""
"id-9c3d16bed0b241d19a24f12c3e354d38","BusinessProcess","Verbeteren gebouwen & buitenruimte","",""
"79c11c98-569e-4e3c-9397-30045410cee7","BusinessProcess","Verhuren en reserveren","",""
"id-9ceede456c1843638fa0281ec1a45313","BusinessProcess","Verkrijgen en aanbieden van vacatures","",""
"id-5a34e0fedc1d42a491794aa05872ea9d","BusinessProcess","Verkrijgen interesses en voorkeuren","",""
"3e63679e-cbef-4b46-9083-7caf5c219eeb","BusinessProcess","Verstrekken bindend studieadvies","",""
"70c5259e-0884-4656-a5fb-ea9666f1b32a","BusinessProcess","Vertalen onderwijsvisie naar onderwijsaanbod","Resultaat
* Onderwijs dat aansluit bij de huidige en toekomstige behoeften van studenten en bedrijven / organisaties.

Vastgelegd in
* Uitgewerkt huidig en komend opleidingenaanbod
",""
"id-8689f1c4a4a24504b05a6a110b6c6c7b","BusinessProcess","Verwerken en valideren maandelijkse salarismutaties","",""
"f7ed970a-db31-4b57-867d-a53b79f9474b","BusinessProcess","Verwerken post","",""
"ba746085-aaef-4644-bdfa-61f3f4851952","BusinessProcess","Verwerken post en archief","",""
"1c3ad82e-75bc-431a-b40d-55ca79eac7d8","BusinessProcess","Verwerken salaris","",""
"372620f5-86a2-4955-9771-d734dfa003d8","BusinessProcess","Verwerken salarisbetaling","",""
"a1e99e98-666c-4c7f-98d4-7a43b1c4afbc","BusinessProcess","Verwerken wijzigingen administratieve gegevens student","Het verwerken van allerlei administratieve mutaties van de gegevens van de student tijdens de studieloopbaan. Voorbeelden zijn mutaties in N.A.W.-gegevens, tussentijdse aanpassingen c.q aanvullingen van de onderwijsovereenkomst. 

BESCHRIJVING VAN HET PROCES;
1. Ontvangen van de mutatie van een gegeven van de student.
2. Wijzigen van het gegeven van de student in het studentinformatiesysteem.
3. Eventueel controleren van de juistheid van de mutaties.
4. Bepalen of de onderwijsovereenkomst of BPV-overeenkomst moet worden aangepast of aangevuld.
5. Eventueel informeren van de student over de uitgevoerde mutatie.",""
"a00f17ba-2738-4a0b-b96b-73571de266b8","BusinessProcess","Verwerven en onderhouden BPV-plaatsen","Resultaat
* Beschikbare BPV plaatsen voor het opdoen van praktijkervaring en uitvoeren van leertaken

Vastgelegd in
* Geaccrediteerde BPV-plaatsen.
",""
"f7309527-e56e-4843-871c-957b80baf9de","BusinessProcess","Verwerven examens","Nadat een school de keuze heeft gemaakt om een opleiding te starten, herzien of herijken, beslissen volgens de afspraken binnen de school degenen die daartoe bevoegd zijn of exameninstrumenten worden ingekocht of zelf geconstrueerd worden.

In het geval van inkoop sluit de school een contract af met een examenleverancier. Wanneer er wordt besloten om zelf exameninstrumenten te ontwikkelen, is hierbij het team vaak nauw betrokken bijvoorbeeld doordat docenten zelf examens construeren of doordat het onderwijsteam een opdracht geeft aan interne examenconstructeurs. Alle exameninstrumenten worden aan de examencommissie aangeboden ter vaststelling, waarbij door hen beoordeeld wordt of deze aan de kwaliteitseisen voldoen. ",""
"f613d94c-9e90-42c3-b006-4a15a81767f6","BusinessProcess","Verwerven leermiddelen","",""
"515d5f6e-e6db-40a4-be5e-83bc63ee645f","BusinessProcess","Verwerven of ontwikkelen van applicaties","",""
"96aed0d8-fdf4-426c-999a-0b27e65153fe","BusinessProcess","Verzamelen leerresultaten","Op basis van het gevolgde onderwijs worden de leerresultaten verzameld en geregistreerd die relevant zijn om inzicht te krijgen in de voortgang en ontwikkeling van de student. Het gaat hier om formatieve toetsen of evaluatie, bijvoorbeeld een portfolio, opdracht of kennistoets. De registratie van leerresultaten biedt studenten en docenten/begeleiders inzicht in hoe de student staat ten opzichte van het afgesproken leerroute. Formatief toetsen en evalueren heeft als doel studenten inzicht te geven in hun eigen leerproces, hun motivatie te bevorderen en meer onderwijs op maat te realiseren.
",""
"9ed81c4b-77ae-4289-a4cc-84df30591616","BusinessProcess","Verzorgen catering","",""
"a61c11af-c777-46fe-b002-53bd2b673884","BusinessProcess","Verzorgen onderwijs","Resultaat
* De student krijgt onderwijs conform de planning en afspraken, vastgelegd in een (individueel) rooster en voorbereidend op de uit te voeren examens.
* Een docent/praktijkinstructeur die zijn lesmateriaal heeft voorbereid en heeft overgebracht aan de student.

Vastgelegd in
* Onderwijscatalogus, curriculum, rooster
* Lesmateriaal (in allerlei vormen zoals paperbased, in LMS e.d.)

",""
"ccae0046-7aff-4af5-bc13-29506e125566","BusinessProcess","Verzorgen service-desk","",""
"id-1f8b792dbd20416da8587dd6729be39c","BusinessProcess","Verzorgen student coaching","",""
"53be1121-ba0d-4ea7-92de-9307b48ab61f","BusinessProcess","Visie bepalen, strategisch plannen en prognosticeren","Resultaat
* Instelling die in het maatschappelijk belang ervoor zorgdraagt dat iedereen zich kan ontwikkelen en bedrijven/instellingen en overheid de beschikking hebben tot goed personeel.
* Inzicht in studentenaantallen en ontwikkelingen m.b.t. arbeidsmarkt
* Inzicht in benodigde middelen zoals faciliteiten, personeel, ed.

Vastgelegd in
* Vastgestelde lange termijnplannen (strategie en dienst en college (meer)jaarplannen)) met toetsingscriteria en bijsturing
* Geschatte studentenaantallen
* Geschatte behoefte aan expertise (docenten) en middelen
* Lange termijn plannen op strategisch niveau.",""
