"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-91df5ab98a714c83a3531163bac74ab1","ServingRelationship","","","id-3cf4e1b171e24424aac0851800e428d3","c5799560-f568-41eb-960a-2450c0e362ab",""
"id-c679dacf173745e1802a3abf42f6dcda","ServingRelationship","","","id-5e9a80253fa44ec7b4a1989df768611e","7d858ded-5974-4bbd-8aec-ae7664ea97f3",""
"id-54bcea2170c24a7babd9d17e86705b03","ServingRelationship","","","id-f9eaf80f377d4a6bb7f89294f3f888f1","5517de2f-996a-44f6-b972-30dc89ff19dd",""
"id-12dfd46c9db74bc28ac9a43f8704ece3","ServingRelationship","","","id-95b91e8729594714bff8bfcdbf1dddad","909cf22a-29fd-4932-8829-cbc62bd56b1d",""
"id-d2de1ccbb4d64309842650c2b1f7fa77","ServingRelationship","","","id-d1d5219495354d739704c5917169dbf6","dc470ba4-332c-40a4-88df-51e937b39cb8",""
"id-3b9e1a230d4e4aaf9acadbf37ce5b68e","ServingRelationship","","","id-e440935e7f1340d1823c49beee03a9bc","63f87f79-6973-4543-b85e-2c83487b0139",""
"id-e0b3c6cc273342a1b5f905d0245d0478","ServingRelationship","","","id-f8e06f9d185f462092c3712fce9ae456","id-2df9c2d3490d4ed9b7d9526ef7cffd0f",""
"id-4220048eed3243e8a9c015802c60434d","ServingRelationship","","","id-e796baec6ccb4d0899a9b7de4a161dfa","49175cb8-1a33-4da5-90a1-c4853884939e",""
"id-c3be82e5a0ec4aa49d300657ecbfedae","ServingRelationship","","","id-aba3e8163e6949129745e79ef34e80db","32d9059c-4636-452e-bcf0-67086a86d417",""
"id-84731d46479449bf910b301d99696103","ServingRelationship","","","id-5e9a80253fa44ec7b4a1989df768611e","dd69eb81-a99c-4f55-9e8b-f7a5903929cb",""
"id-3ed173949fdb4648ace2642af6206f04","ServingRelationship","","","id-212d42674e864e5d9c0ea61830bea0df","6502e011-7d96-4289-9905-2c230ed06de5",""
"id-8b065fba0c3a44518b6d0d2fc2bb0301","ServingRelationship","","","id-01fbde22a2d3406ea7e3791809b23a4f","f23b5331-58bf-450a-b11b-6eb09d9471ad",""
"id-4e91bae318894c85b32722f64d622f23","ServingRelationship","","","id-d2736eda2c964694b9c991804a2cea8e","3e33c5a5-0b63-49a3-b572-a32b07ae4218",""
"id-dd85757555eb445e94bf3c858551d8f0","ServingRelationship","","","id-862f4b51af304fe989060b678ffb292d","id-1e4df66c080f451aa005db26ebd68bec",""
"id-4ef57612010644c5a734a1962f515bc5","ServingRelationship","","","id-5377468ccbbd4c04b772630bef72efd6","b942e7e2-4cb4-419e-af8f-8b205d0fdf57",""
"id-68773dceeb5b4e9ab62b8505f0343665","ServingRelationship","","","id-0449df600f474b1bad9e2c8b1d880e53","5dcd852a-36ff-46b7-950a-460bc3d6a309",""
"id-d921e3b6cf1c45c7b3ac071e93e545bb","ServingRelationship","","","id-d8aec8c170d845caaa6004d1bf66fd40","fc0b9ff9-58ba-4afa-bd4f-9f820f0a721a",""
"id-ee9910bcf0c942a187587c406c47407b","ServingRelationship","","","id-2fe789e69b6f4077b3259ab76d6a6802","4982da2a-ebaf-41e2-bad7-30c88e297d04",""
"id-f5ecae6f86a74337834c3baed185e426","ServingRelationship","","","id-a2e32125ae0b4bc282e75a9d46ac9dfc","266020a9-bdc5-4808-a4fd-d2928dc98859",""
"id-c6e2fb48e26140729fa9f7a7047887e6","ServingRelationship","","","id-6c8cfac8470a4234a06b2dcfe7fd05d8","be1b163a-d974-44a5-a51c-4d48707432ed",""
"id-66f3a5d5e43c481ebaff6d6b6ceab4e1","ServingRelationship","","","id-a1ce59578a85487babd84dd63d2e8c0e","44e8c077-7771-4f76-a744-130e6de4c9c8",""
"id-c537f455b8fe48f8b11e6bf3d6e71c02","ServingRelationship","","","id-a70fdcef4d00499cad9f8cdf1fb524b3","ce1ee8eb-ffd1-43ec-8d6e-8d18e1184a48",""
"id-c99096dcbb40481293659173ba30735b","ServingRelationship","","","id-2ed840fdb81140f2a881c145505a9a57","a456ebf9-37d9-428a-a27b-fe158ea9ff04",""
"id-3942269cc1ea489cafc394895ede8db4","ServingRelationship","","","id-baacdb166b2d46c5907eae43bb3c6916","id-27780dfe1abd44308c2036516bfc6b81",""
"id-06370cc6bafc43bc95d8a0cd45230687","ServingRelationship","","","id-f8e06f9d185f462092c3712fce9ae456","66ad00c1-d79a-4a42-96fa-fde4cf311ba8",""
"id-4b6eaae0c7b04c6a84bf65d4b1e0629e","ServingRelationship","","","id-a3d5952e566a40f2a9788db44e52ce07","id-5070c5a267c1463b8830198d6b0d382e",""
"id-8db2f239e443444fa24abae61b58d73a","ServingRelationship","","","id-af4bad06aa034770a1ac09540906d5f9","6c4db4ee-6042-4bec-ba8b-8595a77adbea",""
"id-1a6fb779a54e4f7fb3b8caeb3a5e0ca5","ServingRelationship","","","id-c615a82cc1634c808e66102d837bcdc8","ced3dfdf-0d88-4b24-a070-cc7da2df2589",""
"id-4abb11a217304fccac6f73a0c1d3abfb","ServingRelationship","","","id-0e65dc7a44f448d3b6602754c757bd84","5517de2f-996a-44f6-b972-30dc89ff19dd",""
"id-08239d698b8b46959caebeda4cc4005b","ServingRelationship","","","id-02c1488665f5436d8ef67f975d403cc6","68398772-8632-47b8-8e0e-906872d10e5e",""
"id-38bc7f30a190499aad47cc881571cfca","ServingRelationship","","","id-1fbd001bf495489fac2d8189717eaadf","0a6ad995-8bc8-4293-a067-06fb52e9e772",""
"id-757c02868b0e41798eef2e4fee0773ae","ServingRelationship","","","id-b6610a9614e9457aaf6f3257b8253c70","id-8f92371bb6ee4ab8bd74bff5b6b2e186",""
"id-03dc227749d44794a9408b6b91296350","ServingRelationship","","","id-e60449f62bc54e6fba1809f4cf21f4e8","32d9059c-4636-452e-bcf0-67086a86d417",""
"id-9dd0437535414b62843df559311f9395","ServingRelationship","","","id-9b3537f14c454c1292fe749ee8aa51bb","43366554-683c-4d79-8681-7929782729e7",""
"id-5fc5d502892b489e960fdd61594f345e","ServingRelationship","","","id-0e2382eb8f77465796b59bc2a155c195","92709438-3582-4dfd-a4ae-d5527acc65b0",""
"id-f65adfa6d479492fbc246357573246c0","ServingRelationship","","","id-af4bad06aa034770a1ac09540906d5f9","70936b88-6b38-45ef-a9e2-8854e48c4b93",""
"id-9a4fe5cb9ebe4be1a1b0ec1926bcefd6","ServingRelationship","","","id-2ed840fdb81140f2a881c145505a9a57","f7ed970a-db31-4b57-867d-a53b79f9474b",""
"id-ed5203ceb6a34f189bb0b0e05edccfb1","ServingRelationship","","","id-c4f7f857cf7145e480528955096207cf","44e8c077-7771-4f76-a744-130e6de4c9c8",""
"id-aadb6ed4107c49de8a98e83f37b1cf79","ServingRelationship","","","id-babfc452c4904bb5a576ccd28c35f85c","b41f5f3a-6bbf-45cd-b7b6-a1193a87abf3",""
"id-fc8a4d8cfe7e46408746af31501ddae1","ServingRelationship","","","id-51dc360b8b6e4f478af8c72f7bc36423","42cbd105-e296-4057-8cc2-41ca52f0e470",""
"id-376ab37018d64d2cb805c67d75586c45","ServingRelationship","","","id-c3f8e567d19f4e7b86e79978ffb072f8","984eb7d9-df8f-4cb3-8f96-735044cc4ee1",""
"id-94273e9893a24f5a8d2f7fa3a0f605f6","ServingRelationship","","","id-d8aec8c170d845caaa6004d1bf66fd40","0af6198d-0034-4331-a81a-1dee741b926f",""
"id-ed9087bccb6144aaa55918868b5a81b6","ServingRelationship","","","id-0e2382eb8f77465796b59bc2a155c195","8ac557c2-dac6-4a8c-8abc-2dd761070512",""
"id-33129304209a43f29ba30b3eaf6fcfa4","ServingRelationship","","","id-3cf4e1b171e24424aac0851800e428d3","864266cd-351a-4707-80fc-197e82d62c2e",""
"id-848d9427afca4a0ca5b953a6b16ff1e9","ServingRelationship","","","id-1d6a4db6407147c4beae50f3aee0e21b","id-bfa7e4e671c540949726aeac33d249d3",""
"id-ab4dc69046fe4753be1746c450257a46","ServingRelationship","","","id-0449df600f474b1bad9e2c8b1d880e53","515d5f6e-e6db-40a4-be5e-83bc63ee645f",""
"id-e42de98d52cb4f489fef46837d980fac","ServingRelationship","","","id-7a4df48c59814ead9a47049d10a9d73c","id-4458c5344cd549f1aa84923c70dfbe5c",""
"id-36874ee8df294cfeaf3452aaa5f534b8","ServingRelationship","","","id-e0008ecf425c4be282c86df57a79a30f","id-9f9d7e82b41a407eba21de70778ef68c",""
"id-17c59df8cb084587b97f4ca8b8d755e1","ServingRelationship","","","id-19a438ae357f4b5fa0dad8fb80758847","3561f761-fe21-4e35-a433-bce7368f4955",""
"id-9fd371935fa14457996e479dffeaa5a3","ServingRelationship","","","id-6a79a84e9dff4f33bcfb5564322a105d","44ecca92-fcc9-484f-a8b4-69862eb1b5fe",""
"id-b6054841f27c46388bcb4027b47c1efa","ServingRelationship","","","id-1dbdc1964e434e96b222dfc0adba39b5","44e8c077-7771-4f76-a744-130e6de4c9c8",""
"id-0528e5cb505b46b48873f7ba4a28e9f4","ServingRelationship","","","id-bbee7e46711840dbaafe4099812fceea","a8ffd64a-f927-4da0-8368-81a68ab97b71",""
"id-ace266e938984b30b2e2d510f83bf591","ServingRelationship","","","id-d8aec8c170d845caaa6004d1bf66fd40","32d9059c-4636-452e-bcf0-67086a86d417",""
"id-9ddb9180140f435bb9f8741d7ced7db5","ServingRelationship","","","id-d1d5219495354d739704c5917169dbf6","d719c275-6e42-4389-a22a-2327ee683c0f",""
"id-3ef58692a5934534aac253296cf1c0dd","ServingRelationship","","","id-bd0efddf3fc84c1f978d139c4eaecfc6","44e8c077-7771-4f76-a744-130e6de4c9c8",""
"id-ed8a344186054f779d2db753bffcdb77","ServingRelationship","","","id-07b405c2e8f448478daed459d3886d4a","f3132a2f-cee3-4d79-87f3-e298ee88642a",""
"id-27f6575b45274dd694e88d8af6e3b6ad","ServingRelationship","","","id-b4a85a174180468b9fced354f569a130","id-fbd7c8509327457da0ffa9fccbdac21c",""
"id-a38f2b257c16444eaa0a0ee9f30ee411","ServingRelationship","","","id-d8f3f6ce877d456e99b2cb5892793a59","a00f17ba-2738-4a0b-b96b-73571de266b8",""
"id-a37b588293b546608393d8eee7ff2fdd","ServingRelationship","","","id-b4a36c71bd624c4da30929c12d597ae8","c84ca0fd-9570-46ed-939e-221a9fb8441f",""
"id-a191137fda9248a59b5d28ddf2005345","ServingRelationship","","","id-12577b1e29574b03bbfd11920eb9d0ac","515d5f6e-e6db-40a4-be5e-83bc63ee645f",""
"id-fe33163314bd455d8baabff2ad4da2dc","ServingRelationship","","","id-71d6d25af6034a0e992efaf9ce66459b","d32cd326-c0d3-4827-8c99-2ec7ec4520d3",""
"id-1835e7840d884612b644789fbdc34fd4","ServingRelationship","","","id-a98c112216bb458284d02aebc3718ebc","266020a9-bdc5-4808-a4fd-d2928dc98859",""
"id-aea499c2870b4497b36405e96008656a","ServingRelationship","","","id-37e71d8ff64843ccbf359513d57dfafc","b50aa75d-a5eb-4f62-9b87-ca1ac2647f44",""
"id-e6345ccc2db048df8ce07b4c86d85250","ServingRelationship","","","id-2b05e212108d458d917fd35869c3abef","id-c15b30b3cb484d6795622abefe74830f",""
"id-9278325d6def4011adb0c994f06ab09a","ServingRelationship","","","id-bbee7e46711840dbaafe4099812fceea","83fcea1b-0ffa-4d20-baed-d40efa77621d",""
"id-ef93ada6ed1746e49b05b37d6307b680","ServingRelationship","","","id-b4a36c71bd624c4da30929c12d597ae8","b56dc54d-1ef0-4112-a0eb-58c0d7773155",""
"id-67574d39edb74e3cadd7813b9e71a16d","ServingRelationship","","","id-9b3537f14c454c1292fe749ee8aa51bb","6469f792-21de-4fbb-bb59-48f31de650be",""
"id-29eb0a98dd9e43ad96d0711162b91e91","ServingRelationship","","","id-aa1ff96961c64879be9795e837b42f2f","72f65ad6-1416-4c4b-8de0-a6751d25dc1b",""
"id-c605f90fb05d45cdb56bafee83231932","ServingRelationship","","","id-a047b6ef53ee4244ac452213fc6042d8","ae4c9511-89e8-4e60-9c80-afad5650647d",""
"id-2bcdac35665d4078853fd9d28720d804","ServingRelationship","","","id-2b36f4a6d2d94041bc086b632f0331ca","66ad00c1-d79a-4a42-96fa-fde4cf311ba8",""
"id-c44e1845dc984eaab3c456315a70ee69","ServingRelationship","","","id-ae390f96dbe84f459bb25ab4ea9366cd","154b8c6d-5194-4d9a-8f5b-c88aa48afea4",""
"id-9994db7a712942b2b9625214f59867c0","ServingRelationship","","","id-4f64bf438e3e4eeca44d291e31fae1bf","id-6a79a84e9dff4f33bcfb5564322a105d",""
"id-af7ef1591d3b4777bd9c0f1607d342b6","ServingRelationship","","","id-1e1c4f327f3a452e9c85cd93679a97d3","ce1ee8eb-ffd1-43ec-8d6e-8d18e1184a48",""
"id-b44b601142ff46159ce0e7c47633af5d","ServingRelationship","","","id-f57a1d9eaf3b4fd6b43d23af9067b224","9aacc950-5357-42fd-9263-6e80ddbbdaa5",""
"id-c8c769e0b8b74a62ad1419253ab4635c","ServingRelationship","","","id-de63b49f6ed544b8beb6e69bdac36261","f006bc0e-7212-472c-8bae-f1352f642f87",""
"id-870234388bc44cac8abfaf597111925a","ServingRelationship","","","id-433399236e1a4d79a7854f7471e15a4e","1605df80-08a5-4df6-a469-ffb001b78420",""
"id-40249f625d194a82b652ac8347dba2e8","ServingRelationship","","","id-1b88e045e393491a8dcd64e74632fcfc","5d58911d-0972-4c51-81be-f5c7be1f8856",""
"id-3b6d3a8f64374827942a8380cdfdc894","ServingRelationship","","","id-95b91e8729594714bff8bfcdbf1dddad","ebe84655-f024-47ba-b6a6-fcfb7c43e509",""
"id-ced559df4e524cea80524190856793de","ServingRelationship","","","id-af4bad06aa034770a1ac09540906d5f9","593caa04-00f5-445a-9f1e-e8258a1aed47",""
"id-1c83cec550d14d60a761d028c7d8c13f","ServingRelationship","","","id-9aef35badc24454a8de223643fb9d65e","c4d4120b-94a8-496c-b62c-3c2c34dd34a1",""
"id-901b5bda159a4f639d74fcb590132bf0","ServingRelationship","","","id-f8e06f9d185f462092c3712fce9ae456","6469f792-21de-4fbb-bb59-48f31de650be",""
"id-0c4c447b362a46a7989505e1e389a3cc","ServingRelationship","","","id-ef2b2e08d6344ce2964b0072e6e01e88","e86af67a-0299-4dd2-b1a7-e3afc10d15c4",""
"id-631174af85994b28ae7b88189ae7a79c","ServingRelationship","","","id-c39d5819b2654f83a6baa9368ca6085f","2551afeb-d04c-4fda-9f0d-881af05c1152",""
"id-d4338773f4bc48dc89a5f707caa106eb","ServingRelationship","","","id-f9eaf80f377d4a6bb7f89294f3f888f1","7b591821-eb54-4fb9-9ff4-3733b0f29e79",""
"id-f4590288b9014d658432dc76272259d9","ServingRelationship","","","id-03283d55c5d7475993c77f0cde42bc7f","b0367db0-fbda-4bd3-acfb-a01c631ed0f8",""
"id-1b297a2ef04749bb8346da23765ccacb","ServingRelationship","","","id-2b05e212108d458d917fd35869c3abef","7b591821-eb54-4fb9-9ff4-3733b0f29e79",""
"id-8fa0ca17ddac4a608dd06e16257a101e","ServingRelationship","","","id-aba3e8163e6949129745e79ef34e80db","3e33c5a5-0b63-49a3-b572-a32b07ae4218",""
"id-ff34bac4ce7f4f6685ade1042257f4b3","ServingRelationship","","","id-835132359b5f4dbcaa19ccb9186f58e3","id-911b52453a524e278e867b975f3edaa8",""
"id-0032efc71ca14015b96acef520ba36a8","ServingRelationship","","","id-10d2c255f63647e1a729d70d10983059","56a8847f-ecf9-4184-b37e-5d2f33109ee9",""
"id-c36fb8d07e5d46298aa45511ff51fc38","ServingRelationship","","","id-83fb685f33af4329b991ab4a1790cec2","0125df83-b638-46c7-b445-746034608d6d",""
"id-1e0307a8f45f4f92ab3ca7893fc963d7","ServingRelationship","","","id-9d38d45830ad4820ab6e5eedd1bd1c2f","33fc65e6-ad98-470b-ab86-dad3f4b6ab70",""
"id-5e2c93427b594fcca0a766b89c6ad4ec","ServingRelationship","","","id-10d2c255f63647e1a729d70d10983059","7d153ce2-d6d5-4ca8-9414-c7468964a382",""
"id-8fa505c2d1b941aba7f40182907a22fa","ServingRelationship","","","id-2b1dd99528794f2d9a5e8bd7bee90f58","a1e99e98-666c-4c7f-98d4-7a43b1c4afbc",""
"id-0acd6ee812984cfc84b5262464e1af3c","ServingRelationship","","","id-bf5810064ff04cc7a5c6c44c49bf28ff","0af04d05-c228-4d8d-bc8a-3d120c7198c6",""
"id-2eb5e2bc96624d6d8b3c2700c9d1e57e","ServingRelationship","","","id-a8e8ebab89324ef89606446188fc7b34","43aa5ed3-f3e9-4cf7-b2b8-f9e67789521e",""
"id-0815d4c82e5c47f198eb8dae328618ef","ServingRelationship","","","id-0449df600f474b1bad9e2c8b1d880e53","f613d94c-9e90-42c3-b006-4a15a81767f6",""
"id-a75ebde5d5d04184bd3c76565e89a193","ServingRelationship","","","id-a8e8ebab89324ef89606446188fc7b34","3561f761-fe21-4e35-a433-bce7368f4955",""
"id-be18724ad5554ae8af788fbe9789ef1f","ServingRelationship","","","id-082fa482e46d4cbc8f120410fdb06aea","66ad00c1-d79a-4a42-96fa-fde4cf311ba8",""
"id-9f330d766b6e402991bcec501b2ba51b","ServingRelationship","","","id-5314a1183d804716b5dde1ff6e047e1a","id-bf000a386abf4d9fb766ef7ea82cd1a1",""
"id-9c9b879c0ed34752a9ada6969fac4991","ServingRelationship","","","id-58c957291e2f453e89b2865471d855e6","32d9059c-4636-452e-bcf0-67086a86d417",""
"id-3d8b584056934d1996c661d41c717bf0","ServingRelationship","","","id-37e71d8ff64843ccbf359513d57dfafc","515d5f6e-e6db-40a4-be5e-83bc63ee645f",""
"id-26fd7d51b7984ceda345bf6f33e04462","ServingRelationship","","","id-ef2b2e08d6344ce2964b0072e6e01e88","864266cd-351a-4707-80fc-197e82d62c2e",""
"id-9bcf7a336feb4118b9a19da3f250aa29","ServingRelationship","","","id-d8f3f6ce877d456e99b2cb5892793a59","e83047bf-7dc7-4aef-8e78-9183c498c404",""
"id-c69f1527fa0d46b98acc5241521fcd13","ServingRelationship","","","id-ae390f96dbe84f459bb25ab4ea9366cd","671ee653-231e-40df-949f-0170d79f61ab",""
"id-f9f2b5ea30cd496b840f2ed1576db48d","ServingRelationship","","","id-dba9cef2643b4150b0e40bd7b7d69586","65e38ea7-e79b-4aab-a91e-0f4684918cab",""
"id-e66b74c538364201a7e7a254f8975a66","ServingRelationship","","","id-da955dc6c9ae4c78b7279d96a6127024","id-5da761774ca1471a9d6df2ed070f8d96",""
"id-c88bb6f13448489f9f2d79bc2cbb8060","ServingRelationship","","","id-5464dde234ad4386987cb37b35588313","id-bfa7e4e671c540949726aeac33d249d3",""
"id-362c0e31646647d0a192d89bd48f3d88","ServingRelationship","","","id-0d3e522b931c446daf8553b696f0cb15","0d527e03-ea30-428c-8a57-8230a0af9161",""
"id-c0b056f81aff4c3596fb84a58ca8ecfe","ServingRelationship","","","id-835132359b5f4dbcaa19ccb9186f58e3","943c2e6e-8b76-436e-94ed-0d81f1d06b86",""
"id-0ddd7d90a4c64fc792cbce55e17d163c","ServingRelationship","","","id-cfe33312cedc4d35bd113e2b968bf6ea","13f0ccb3-e399-4c28-8c1e-34b14db01c35",""
"id-d64d496e6a124a03bad19fde898c49e4","ServingRelationship","","","id-1bd6348c61ef487da8e24f7b9e3074bf","909cf22a-29fd-4932-8829-cbc62bd56b1d",""
"id-73057e19e65b416198da67115554a357","ServingRelationship","","","id-dd7ad30203744ee8bc41fab3e6961427","id-bf000a386abf4d9fb766ef7ea82cd1a1",""
"id-1820c2af113241abae80318f33ab44ec","ServingRelationship","","","id-58c957291e2f453e89b2865471d855e6","id-bfa7e4e671c540949726aeac33d249d3",""
"id-9fa67b1e2e9f4486ad935d94606cbda7","ServingRelationship","","","id-0449df600f474b1bad9e2c8b1d880e53","ce1ee8eb-ffd1-43ec-8d6e-8d18e1184a48",""
"id-99131ae9a8e447c391f1c51e1b47d259","ServingRelationship","","","id-862f4b51af304fe989060b678ffb292d","id-cefa370608814b1a919e065cb9ced5ca",""
"id-a526b2d6c43b4476bbdaa3e8a5bff96e","ServingRelationship","","","id-bf5810064ff04cc7a5c6c44c49bf28ff","6f5f1cdb-2734-4f62-a98d-a80063d58d77",""
"id-e94244d9b63e427c8da1b1dde846d0a0","ServingRelationship","","","id-620fc91d3c1243c0a1abe61ff21089ce","2b04ca09-372b-40b2-9db0-2889f6cfa6cd",""
"id-238866854a7d4b7da29a5c2ccdc165e0","ServingRelationship","","","id-0d6c3771eea846deb7292e69b855f024","2460a148-68fc-481b-99d4-a02175d41902",""
"id-550af99aa1004a41ad798937178603e9","ServingRelationship","","","id-0af2d2b6e0fe423f881f057d90f2f11e","b55ffd4f-ea5a-4dbb-ad99-b4e094ba6d12",""
"id-92e633694bd547db8aad3f32ef857926","ServingRelationship","","","id-01fbde22a2d3406ea7e3791809b23a4f","c84ca0fd-9570-46ed-939e-221a9fb8441f",""
"id-8dd6db4713bb438aabfc294ec3432169","ServingRelationship","","","id-90e60788c12644d48941675bb198912b","8e7ed455-8bbe-4180-8330-532ea03ecacc",""
"id-f2a31f6846f7401380f30e8edbd15a9a","ServingRelationship","","","id-2b36f4a6d2d94041bc086b632f0331ca","15e754c3-52b9-40b5-b06e-a6d9839e8bce",""
"id-0285d330377d4e63a4121a05f555ede9","ServingRelationship","","","id-1b88e045e393491a8dcd64e74632fcfc","9de9d001-b8d4-4187-910c-1370d1fb5ac4",""
"id-51219703a60d43e982ba8e2dea5f3c6b","ServingRelationship","","","id-f30c7d8836a5440d91fb10a86bafdc87","2d55d574-9890-4472-a2ac-15144485db40",""
"id-39f553932d54407b8fd4f6d260869dd8","ServingRelationship","","","id-0e65dc7a44f448d3b6602754c757bd84","2955e5b2-96b2-427f-84dc-02c417ff6242",""
"id-d7dcfe71bf064f84b26cd4e6a4574e91","ServingRelationship","","","id-a69c93f037964605b16cbb16831cb179","07088d13-d79f-457a-adb2-29d92e740a37",""
"id-5004967d17864e2ca1fb93240f1f563a","ServingRelationship","","","id-95b91e8729594714bff8bfcdbf1dddad","ab301f4f-7ae4-4c91-b1c2-4c3853384605",""
"id-1490aac2643d4289a6b504504332a555","ServingRelationship","","","id-a2e32125ae0b4bc282e75a9d46ac9dfc","98a1d1ad-bdf4-4570-b842-42ce3beb45f6",""
"id-fa82d15105204a298bc654591daa4d56","ServingRelationship","","","id-10d2c255f63647e1a729d70d10983059","445848cc-e367-4d9d-a056-b302f64e6f21",""
"id-647c034aa9f9459f85242292286c3a8f","ServingRelationship","","","id-c615a82cc1634c808e66102d837bcdc8","6886d651-f199-469b-bb1b-2ccedc40d515",""
"id-e9a23bd394d24303a72cefe99af00a59","ServingRelationship","","","id-da955dc6c9ae4c78b7279d96a6127024","efcc8ac9-98db-4ce8-80e8-a10e0cb81935",""
"id-2aa675de62bf4020bb19535c8639256d","ServingRelationship","","","id-19a438ae357f4b5fa0dad8fb80758847","bc2e5787-52a8-4b82-8ab8-aa26369aba6f",""
"id-6956f20644cb469da2e38c480d79e406","ServingRelationship","","","id-cfe33312cedc4d35bd113e2b968bf6ea","ae9ba1d3-ce20-4a2f-95b8-cf811f534290",""
"id-a93ab8a3df8849349369d8affc8f3548","ServingRelationship","","","id-0449df600f474b1bad9e2c8b1d880e53","b50aa75d-a5eb-4f62-9b87-ca1ac2647f44",""
"id-54c1c3e103484ba5b0fc1866bfbe2db7","ServingRelationship","","","id-b6610a9614e9457aaf6f3257b8253c70","id-75230543a57c467485161f5f8ad46c1f",""
"id-47456af8ae134c21a965b056cf245143","ServingRelationship","","","id-f9eaf80f377d4a6bb7f89294f3f888f1","969d8344-b994-474d-b806-eacb6697bff4",""
"id-88a42fcd83de4bc3bff2b1a6f34a2297","ServingRelationship","","","id-f9f94cd94f4c4f88ae803afe5fedb9b8","013069f8-c22c-4714-9903-700acc9e367d",""
"id-39f81e0ffca04a55876598e38bab66e2","ServingRelationship","","","id-0e2382eb8f77465796b59bc2a155c195","id-d00247645edf4138b80c3caeaa665c40",""
"id-d4bc73165f1a4b35a2fe791d1d6f7bd9","ServingRelationship","","","id-a98c112216bb458284d02aebc3718ebc","671ee653-231e-40df-949f-0170d79f61ab",""
"id-dd2c5359ba5c4b2d95b9e992636d73c3","ServingRelationship","","","id-e440935e7f1340d1823c49beee03a9bc","ced3dfdf-0d88-4b24-a070-cc7da2df2589",""
"id-fd675c00244e41e9862d55c92831c373","ServingRelationship","","","id-6a79a84e9dff4f33bcfb5564322a105d","96aed0d8-fdf4-426c-999a-0b27e65153fe",""
