"ID","Type","Name","Documentation","Specialization"
"b8d43709-c5e2-44e3-b9db-ad5bf04a741f","ApplicationProcess","Endre brukerkonto","",""
"dc643097-a7c2-41d6-bb6c-a9f72b1de6b5","ApplicationProcess","Extract: AgreementsContext","",""
"8e274754-b119-45fb-909a-58e54505e443","ApplicationProcess","Extract: ProjectContext","",""
"dee9276d-284b-4a1b-ae5b-5137cd9dc06b","ApplicationProcess","Generate SD.doc from Word template","",""
"e6a180f2-71c6-42e4-ab35-f21f8d418baf","ApplicationProcess","Generate SOP.doc from Word template (copy)","",""
"7c8308d4-fe5e-4cd4-8cac-dff5d5e6331d","ApplicationProcess","Generer maldokument","",""
"bbdd829a-7543-4f85-b49d-f387746e7208","ApplicationProcess","get document template","",""
"6e17d67a-d84a-4e73-a4c6-139efd711998","ApplicationProcess","get procurement","",""
"297ed8e4-53b3-444a-9155-e52bcf54dc23","ApplicationProcess","Get project","",""
"7cb23798-a5ce-46bb-bf94-20cdd4022e46","ApplicationProcess","GET Prosjekt.csv","",""
"98dd0fc0-0e05-4829-99c2-062d1483f846","ApplicationProcess","get shi_generated_document_template","",""
"907c3a9d-868b-4a6b-9de3-1fa52fdae0a4","ApplicationProcess","Get teams project template","",""
"16cb7c84-68ab-4f47-a1b7-8753e50cf8cc","ApplicationProcess","Hent AccountsMap","",""
"2261b179-7548-4ead-842c-ec4a18dc9d69","ApplicationProcess","Hent bruker","",""
"50e0cd2d-1561-4a11-8eae-e033d0174ddb","ApplicationProcess","Hent Budsjett","",""
"cd7fe1d8-dc4e-4149-b647-9891a656feda","ApplicationProcess","Hent FarmasSys agreements","",""
"ebdbfa1d-7e80-4b4c-bb18-1084647a2edd","ApplicationProcess","Hent HSTAT Agreements","",""
"9fd87b2d-f0a5-44ca-af5e-e2a7ff0b5d39","ApplicationProcess","hent metadata fra shi_procurements","",""
"97be88a8-b2e6-47a6-9a62-75e9ed0b7b7d","ApplicationProcess","Hent Resultattransaksjoner","",""
"adef79e9-2b48-4412-b49e-148bcaf0eab2","ApplicationProcess","Hent sharepoint referanse fra prosjekt","",""
"5f96be21-5024-48c4-b346-f1b0c457f469","ApplicationProcess","Hent shi_agreements","",""
"f4b6d0ec-9be1-430e-92bc-792d781a7fbd","ApplicationProcess","Hent shi_contractspart","",""
"dfa2fcea-e41a-4f95-a142-380f570155ff","ApplicationProcess","Hent Vest Agreements","",""
"a23393f6-b0d7-42f6-ae78-efe7a29dec87","ApplicationProcess","Hvis Brreg","",""
"e6074d78-5fb7-4d65-9d01-7e625ee7adb5","ApplicationProcess","Hvis ikke Brreg","",""
"c1ffe6d1-3f7b-49d1-8ac8-2cad4cddce38","ApplicationProcess","Kontoplan (Perriodisk Trigger)","",""
"2281746c-1ce9-44c7-82f8-f2eb9d2137cf","ApplicationProcess","Konverter til shi_agreements","",""
"8a6e4d07-aebc-4c28-9175-1b6eb910c416","ApplicationProcess","Lagre status og prosjekt på generated_document_template","",""
"6bd25d69-3bfe-4761-b06f-d95e3afafecb","ApplicationProcess","Last opp dokument til sharepoint referanse","",""
"7684a0a1-4c0b-4625-8f76-67e56f2d8390","ApplicationProcess","List Businessunits","",""
"3d4642d5-8e7d-4c43-a520-1fcc09cd9756","ApplicationProcess","List Projects","",""
"49da7736-9814-4aee-a6b0-aa74a7e9fef3","ApplicationProcess","List Rows in Sykefravær.xlsx","",""
"a7cf94cb-a517-45ca-814d-cb1d93646ef9","ApplicationProcess","List Users","",""
"659f180a-bd56-478d-bf19-6f2df325fa35","ApplicationProcess","Load shi_agreements","",""
"611a792f-e590-47e4-a8c2-4ae62295be39","ApplicationProcess","Load shi_projects","",""
"d137d095-1344-419b-8caa-d28154930060","ApplicationProcess","Merge Anskaffelser","",""
"9c40f3bb-b73c-4f71-a72b-3a8e7d5cd43a","ApplicationProcess","Merge medlemmer","",""
"76e03c40-f6b5-46d4-9fdc-fb89048d6271","ApplicationProcess","MinTid SFTP: List files","",""
"cdd36bda-df4a-47a2-af65-a3b8f76446a0","ApplicationProcess","Oppdater Anskaffelses Eier","",""
"id-3b9aef554b7243d48764982744971509","ApplicationProcess","Opprett intern sak","",""
"c863ed8e-acc7-49f7-be38-a69e31c40149","ApplicationProcess","Opprett kundesak","",""
"73bb58b9-2a1a-4782-a754-5c3b8b7900cd","ApplicationProcess","Opprett leveranseoppdrag","",""
"17cbb317-dc6d-4ef6-b741-313d5983dbe6","ApplicationProcess","Opprett prosedyrebeskrivelse","",""
"3a7d2334-d39b-44b9-aef7-1ca091ed1888","ApplicationProcess","Opprett Samhandlingsområde","",""
"9b4df62a-80c6-4a7c-bdb6-c1c10913886c","ApplicationProcess","Opprett styresak","",""
"0414dc09-47e8-472e-9aed-d269120c1188","ApplicationProcess","Opprett tjenestebeskrivelse","",""
"668e28f0-c3a2-4ee5-a13b-c1f7607bd076","ApplicationProcess","Opprette brukerkonto","",""
"80639936-c909-4cda-8b0c-35479d735100","ApplicationProcess","Opprette gjestekonto","",""
"48bd4e08-9e70-43dd-8c9a-2061ead66af5","ApplicationProcess","Organisasjoner","",""
"75e13536-8b80-4c1e-8826-8a81167c666e","ApplicationProcess","Response","",""
"ca22be2a-4ee2-4d3a-8448-536c455f6126","ApplicationProcess","Response","",""
"bfe182eb-ac49-483a-88fe-51b778e669a2","ApplicationProcess","Response","",""
"692cb564-4eb6-4b54-8c76-965ed98f36c3","ApplicationProcess","Save SD.doc to SharePoint","",""
"6adf7dd5-8dbc-436d-8442-5b6624488d1a","ApplicationProcess","Save SOP.doc to SharePoint","",""
"ed5a02c4-32f6-4504-9e92-ba3004b53f53","ApplicationProcess","Sjekk Brreg nummer","",""
"e269d891-6e67-476f-bf32-e4bd308afc0f","ApplicationProcess","Skjema: Avslutte arbeidsforhold","",""
"263411a9-7cc5-414b-9b85-65874a83f858","ApplicationProcess","Skjema: Endre arbeidsforhold","",""
"01b95b13-4cdb-435f-b5f0-e164cd07a6d5","ApplicationProcess","Skjema: Opprett arbeidsforhold","",""
"98dacfd2-ab51-43fe-bfa2-11eedd8bf0b3","ApplicationProcess","Svar fra PowerAutomate","",""
"9b4b34e9-94d1-4126-945e-17428e32588e","ApplicationProcess","Sykefravær (Periodisk Trigger)","",""
"2d59894b-1ff3-4df8-b81d-012be486cd73","ApplicationProcess","Transform: ProjectContext","",""
"a48b3c92-b38b-4b1b-b718-55acff624d53","ApplicationProcess","Turnover (Periodisk trigger)","",""
"d63568a2-7827-4961-8dd3-24f175b62d08","ApplicationProcess","Update AccountMaps with manual registration tagg","",""
"c3a4e9d3-3b89-458e-aa50-48d9978e6e89","ApplicationProcess","Update AccountMaps with referance to account","",""
"423e70be-52bc-4dfc-9ce4-6c7548d76df5","ApplicationProcess","Update shi_projects with reference to team site","",""
"e7d4ad33-3682-46e2-a242-e94cd836520d","ApplicationProcess","Upsert Account","",""
"11d98e0f-09a5-472c-be85-224a08426842","ApplicationService","Action Catalogues","",""
"17f2d0b6-7c15-44fc-ac92-5580b0f631e2","ApplicationService","Administrasjon av brukerkatalog","",""
"a6ada95d-34e9-4da9-a79e-ad87a883bc38","ApplicationService","Aggregert Risikovurdering","",""
"11e760ba-394f-4492-8447-d008519c4f2b","ApplicationService","Application Service","",""
"id-87e04ab453fb493aa3f990825f6f32bb","ApplicationService","Application Service","",""
"0a97b503-aa2f-476f-85ca-175523e66b48","ApplicationService","Application Service","",""
"af3cb6cb-eee0-4bd5-b554-ed933dd86d66","ApplicationService","Application Service","",""
"2d8ab923-b765-4e6c-b1e7-55a2f76eb1c9","ApplicationService","Applikasjon/ -tjeneste","",""
"78a1cac2-8d63-4b62-b5ab-25af73b811a3","ApplicationService","Applikasjonstjeneste","",""
"55904a24-bbfe-410f-be82-6f90a2ac807e","ApplicationService","Applikasjonstjeneste (copy)","",""
"c06f49ac-fc70-4b34-a2f0-d7aed00544cf","ApplicationService","Applikasjonstjeneste (copy)","",""
"3b925b9e-9815-4cc9-a2a1-7acb931d33b0","ApplicationService","Applikasjonstjenester","",""
"848f81a4-4161-4ecc-9eb5-226d15763d04","ApplicationService","Arbeidsflyt","",""
"19aaefa4-f0a9-4ab7-8583-e22d3ce60946","ApplicationService","AS.Azets Cozone","",""
"fcc3358c-d771-4996-8ace-30bd2b7fc258","ApplicationService","AS.Azure API Mgmt","",""
"ff3a7891-9374-490a-88a6-81637ccdb44b","ApplicationService","AS.Documaster SaaS","",""
"bf956fca-a728-4e69-afce-1d9f006a64e6","ApplicationService","AS.Dynamics 365  CRM","",""
"c4ec384c-417d-499c-bbf6-a95e18e19a61","ApplicationService","AS.ePhorte On-Prem","",""
"fb0de937-cd11-4fdc-913d-33f7e90dfe29","ApplicationService","AS.Ignite SaaS","",""
"d7bd574b-f4cd-42b9-8d17-c6b49cc67e02","ApplicationService","AS.Innkjøpsportalen (SaaS)","",""
"71b344c6-aaef-48e9-a4f4-d37445510526","ApplicationService","AS.Intranett","",""
"57ec02ba-3d29-4bd7-96a2-f6696ee5d026","ApplicationService","AS.M365 OneDrive (sykehusinnkjop.no)","",""
"1b407d37-c385-41d6-9699-b19d90b592d9","ApplicationService","AS.M365 Outlook","",""
"16649abc-3407-49a4-8322-8f75a85feb44","ApplicationService","AS.M365 Power BI","",""
"c5c1813d-2f85-4593-b55e-85ab81864405","ApplicationService","AS.M365 SharePoint (sykehusinnkjop.no)","",""
"088ca1da-54e0-4510-ad29-6cb1c1aa627a","ApplicationService","AS.M365 Teams","",""
"235dde5e-3911-442c-b9c1-272f0d6fe45b","ApplicationService","AS.Meraki Enterprise (LAN)","",""
"8eb476f4-72e1-4648-a0da-765b5b64d489","ApplicationService","AS.Mercell MSS (SaaS)","",""
"954032ca-eb5b-4800-85a9-d071adc0805d","ApplicationService","AS.MinTid","",""
"99c42f73-0879-45f4-b2d1-e7be4eef4c4c","ApplicationService","AS.MS 365 Dynamics (sykehusinnkjop.no)","",""
"c843a441-099c-46fd-a919-ea0c2fbe58c3","ApplicationService","AS.MS AAD (Sykehusinnkjøp.no)","",""
"53f377d6-2a27-45e7-8b79-71feef8c1442","ApplicationService","AS.MS AD (Sykehusinnkjøp)","",""
"6833bda7-498d-498a-9dba-36ea3b21a271","ApplicationService","AS.MS DevOps","",""
"10a65dcc-c2e4-4492-b73a-a7a7a417f5ae","ApplicationService","AS.MS Skype for Business","",""
"f6d91e64-661a-4a1b-84b1-093024e118f8","ApplicationService","AS.NHN Video","",""
"fb0ec91a-83a5-4fa7-b837-aecae8c4873b","ApplicationService","AS.OTRS ITSM","",""
"c3dcf782-5d72-4525-bc6e-23f525a7c7f1","ApplicationService","AS.Personalportalen (SaaS)","Oppslag på adresse (server-object) til et API i adressekatalogen.",""
"id-0d91e0d487e74523a65f91e1e5e37ef5","ApplicationService","AS.Pexip Cloud Video Interop","",""
"75e180a4-bf34-450a-b3dc-5472765bcb7f","ApplicationService","AS.Quantus (IaaS)","",""
"baf89376-8e02-45ee-9999-63236101aeb2","ApplicationService","AS.WebCruiter (SaaS)","",""
"147e3425-657f-45a7-8584-9a92635aae2b","ApplicationService","AS:M365 Exchange","",""
"7ea41600-3926-498d-8f0d-cfe0db0b97d1","ApplicationService","Avdelinger","",""
"fa70cc90-4c91-4f4e-827a-23c1631639d5","ApplicationService","Avtalerom","",""
"c129e169-3554-4887-beb1-6f3d556479a2","ApplicationService","Azets Budsjett","",""
"9be40330-c5dc-4a0d-a275-84443e7932b1","ApplicationService","Azets Resultattransaksjoner","",""
"2096c5b2-a427-452a-aec4-4b8a6c38912f","ApplicationService","Brukerregister","",""
"dc504c88-3fe5-44ca-a2f1-43cad6e43873","ApplicationService","Budsjett","",""
"48319622-9db4-4735-9058-6b3759577512","ApplicationService","Catalogue API","",""
"bddf6ff0-2475-43ca-9970-04943a0dfc62","ApplicationService","CDS Dataflows","",""
"9f509bfa-57b3-4a77-80e8-20889389b931","ApplicationService","Clockwork","",""
"adca2610-8c3c-41e3-bd59-3e8edf006719","ApplicationService","CPV-koder","",""
"aa299c0c-4b26-4655-8966-6832d422ee3e","ApplicationService","Current Catalogues","",""
"afc938bc-77c9-4d80-9065-281c84d21ae9","ApplicationService","Divisjon","",""
"753c1b7d-d001-48bf-9d23-0fd9e4e0fe0d","ApplicationService","ERP","",""
"fcd3b706-fe79-420a-b021-6e85d566835c","ApplicationService","ERP Helse Midt-Norge (SAP xxx)","",""
"2c81e096-e61f-4c67-952c-16377e570616","ApplicationService","ERP Helse Nord (Clockwork)","",""
"e8e43755-a6e4-4ef2-93b4-a8bce6236c14","ApplicationService","ERP Helse sør-øst (Oracle Finacials)","",""
"f62eabb3-77d2-4b16-9a1f-b5781afcf674","ApplicationService","ERP Helse vest (SAP Libra)","",""
"id-6b1eea5c3d5342838a052e54146923a0","ApplicationService","ERP Sykehusapotekene (Oracle Finacials)","",""
"8ebcfab4-9cce-4196-896f-c9c27207d1c4","ApplicationService","ERP/ Økonomi","",""
"2aad86ed-e554-45d5-a37e-ab0fa66b9ea8","ApplicationService","Event Trigger Create / Update Events ","",""
"cc2efcea-dad8-4e49-8266-a79bc160d3bd","ApplicationService","Forretningsenheter","",""
"9fea2fef-a071-4df2-8023-3495d06e4c30","ApplicationService","Forretningsforbindelser","",""
"009dd060-70e2-4596-ac2f-bdcf65a937b9","ApplicationService","Gevinstberegning","",""
"c1d14161-ede2-43af-ab8e-8013d8d76a5c","ApplicationService","Gevinstverdi","",""
"id-dad6f86ee94f4165a078c76cad5d17ed","ApplicationService","Global Connect (ISP)","",""
"abe810b3-4f49-4138-ab22-17cc3694377f","ApplicationService","Graph API","",""
"183f0ef8-356d-461e-b176-5e7fee88659c","ApplicationService","Grupperegister","",""
"af9dd9b6-10fd-49df-b1ec-bdf490c0391d","ApplicationService","HelseCIM","",""
"010e968f-ae61-4058-bf89-4696d522d41d","ApplicationService","Hent sykefravær","",""
"dbd78c72-9a08-4e4d-a876-61b75a50a5b2","ApplicationService","Hent timeregistreringsfiler","",""
"211fdb6f-f5b3-468f-bf49-6dcf6dd47c68","ApplicationService","HR","",""
"8a20dc25-376e-4c12-b272-91dedc6947bc","ApplicationService","Hstat","",""
"e0383fce-3a2a-40d5-adfe-2f50f120a8c8","ApplicationService","Informasjonssikkerhetssystem(ISMS)","",""
"259ddd00-76a9-4de6-afc3-36279a34f586","ApplicationService","Innkjopsportalen","",""
"07e8bf0d-3e11-4197-8313-34d129c2c07b","ApplicationService","Innkjøpsordre","",""
"bd03c108-5773-483e-85b8-cb92dae34756","ApplicationService","Innkjøpsportalen","",""
"b270f8d6-05cf-4fa5-9133-fdb9339b2f35","ApplicationService","Innkjøpsportalen 104","Oppslag på adresse (server-object) til et API i adressekatalogen.",""
"id-f532585b7136412888287cc2d95e7c5c","ApplicationService","Katalog","",""
"aa471770-b46d-4320-a4f8-e58dad8a6229","ApplicationService","Katalogstyring","",""
"74a7e7f4-1357-46d1-ad72-5a6233974d1d","ApplicationService","Kategori","",""
"d6278d19-ce17-48e7-84ab-318438d0ab55","ApplicationService","Kategoriegenskap","",""
"23977079-b42f-4304-9383-44fae34b98e9","ApplicationService","Kategoriprofil","",""
"5c3c44c0-5811-44b0-8201-537a142c478a","ApplicationService","KGV","",""
"eca8007a-7c62-42ee-9593-53225d2a21ac","ApplicationService","Kontoplan","",""
"87181327-1c5e-42dd-b9ed-9adfd975a41a","ApplicationService","Kontraktstyring","",""
"9a72c6a7-9ce1-4797-b9a3-dbb23e8c1a9e","ApplicationService","Kvalitetsgevinst","",""
"5c79a847-5054-4087-8cd4-9615b4831c44","ApplicationService","Last inn AccountMaps","",""
"fd034824-2be4-48c1-a6f2-4d7877e0e362","ApplicationService","Last inn Agreements","",""
"cd20803e-0300-4553-bc67-8ca742fe371b","ApplicationService","Last inn forretningsforbindelse","",""
"d4701c10-2d3a-4a5d-8b46-61dc0f1d825a","ApplicationService","Last inn prosjekter","",""
"82a093e4-7ba0-4007-b160-db439924c3cd","ApplicationService","Leder API","",""
"35a20027-f9c7-4850-83b1-35c53fbdda6b","ApplicationService","Leder Appen","",""
"59c1fc7c-8bae-4876-a56e-ba7499ae941a","ApplicationService","M365 eDiscovery","",""
"4563b74f-7068-4b07-beb7-5308e0d027b4","ApplicationService","Mercell","",""
"85206b06-d2f2-4ca1-b651-a83c7eebf01c","ApplicationService","Microsoft B2B","Tjeneste som utsteder et OAUTH2-token basert på autentisering med virksomhetssertifikat og tildelte rettigheter.",""
"dd5a52e8-b809-4c5e-b3da-898114c9478e","ApplicationService","Microsoft PowerApps","",""
"676059f7-6c4c-4f1c-9056-4406556acda0","ApplicationService","Mikrotjeneste","",""
"69f26c34-ee2a-422e-845b-2187671aef8f","ApplicationService","MS 365 Power","",""
"5159ca12-3aa8-4a12-b2a8-074caf24c2ed","ApplicationService","MS AAD (Helse Midt-Norge)","",""
"1f3b1f55-3ce3-405b-9ef3-548b42c44cc6","ApplicationService","MS AAD (Helse nord)","",""
"9118bfd7-a3d1-4658-aa24-016c8a71131a","ApplicationService","MS AAD (Helse vest)","",""
"e8e931f7-84fd-49e4-8963-69b0218a1220","ApplicationService","MS AAD (Sykehuspartner)","",""
"0d804e11-3677-43f1-9e5d-30b17d5f1b91","ApplicationService","MS AAD Luftambulasetjenesten","",""
"6f61d0cb-3c95-4f2c-a313-db809d2be5cc","ApplicationService","MS AAD Sykehusbygg","",""
"08b0028a-ca51-4a57-ad9f-5ecc0415936a","ApplicationService","MS AD (Helsemidt)","",""
"d5a4d3ba-c8c1-4aa5-8199-8f0a50d96884","ApplicationService","MS AD (Helsenord)","",""
"c251e32a-5192-4257-bcfb-46c2f75dce6b","ApplicationService","MS AD (Helsevest)","",""
"3936ce47-a688-4405-908e-682a1f807c90","ApplicationService","MS AD (Luftambulansetjenesten)","",""
"6bf5e771-6776-4ad1-ac29-d146913d9b51","ApplicationService","MS AD (OUS)","",""
"f59dd7c1-d3da-40f2-9311-fd41271a151d","ApplicationService","MS AD (SIKT)","",""
"e2fc584d-c12d-4f04-9c72-a5617a347e43","ApplicationService","MS AD (Sykehusbygg)","",""
"b7f4be54-9c98-4a77-b262-3f6446fc9479","ApplicationService","Nasjonal analyseplattform","",""
"cceef943-6df6-4fc8-b27d-28379dba5edc","ApplicationService","Nasjonalt produktdatabase","",""
"85d9bdd1-be50-4b4f-969a-85314b95c8fe","ApplicationService","Opprett maldokument Kontroller","",""
"11877366-c823-4249-8fc1-d8cdb484f8bb","ApplicationService","Oracle","",""
"d9023346-b7fe-4643-94f8-7eb7d1345c06","ApplicationService","Ordrebehandling","",""
"4a8ee5d8-223f-40d6-a372-4c786727e960","ApplicationService","Ordrebehandling","",""
"e00cdc36-fb2c-4182-95e6-c8c3313ae9ba","ApplicationService","Paga","",""
"id-310ecb1ac756432d93d79d402b1d0210","ApplicationService","PAS/ EPJ","",""
"0d0f563d-57a5-4c40-b349-9c6afc89491f","ApplicationService","PIM SaaS","",""
"b8e9ecb3-2180-42b3-b1d6-f4bed96ce5b5","ApplicationService","PowerApp","",""
"0df0f536-de74-4381-9175-3515b917a58a","ApplicationService","Project on the Web","Oppslag på adresse (server-object) til et API i adressekatalogen.",""
"c0d8e155-db9e-41e7-81e1-a112948e1f6c","ApplicationService","Prosjekt API","",""
"04918a07-925f-4741-8455-cec1bb986892","ApplicationService","Prosjekt og Ressursplanlegging","",""
"5aee65d8-53dc-4299-9c91-00f8156a1d91","ApplicationService","Prosjektregister","",""
"826f9fa1-0e39-40a8-bfa8-59705adf6d22","ApplicationService","Prosjektregister","",""
"bd65209c-eebc-4d3b-9a38-5d3cfe4fbfbb","ApplicationService","Prosjektregister (copy)","",""
"71bbb94f-d713-4c6e-b759-c41f0a49e375","ApplicationService","Prosjektregister App","",""
"a562123d-207b-479b-9f72-eca5a661eec0","ApplicationService","Prosjektrom","",""
"e04911b3-8634-4ead-92a5-740234ac40cb","ApplicationService","Pstatus","",""
"de5369a0-02f3-4b46-95b3-50ae568039f9","ApplicationService","Push prosjektregister arbeidsflyt","",""
"487ca8e9-05c7-4273-9f91-6f9fc4c86a81","ApplicationService","Påvirkningsrelasjoner Risikoparametre","",""
"f1458d8b-7ad6-4186-9528-1c9646dc1449","ApplicationService","Qualiware","",""
"d1832887-b6cd-496a-b1ff-da5866273e35","ApplicationService","Relasjon","",""
"3228c8d8-41bd-49d6-b147-a94856ccbfe7","ApplicationService","Resultattransaksjoner","",""
"e14355a5-dda1-4d5e-96ad-860c08d852a4","ApplicationService","Risikoparameter","",""
"8f995cf7-0bcd-48e8-a347-a7a3052ddb5b","ApplicationService","Risikoverktøy","",""
"4a951b75-ba7f-4aba-9bf7-65a1a01b20d3","ApplicationService","Risikovurdering","",""
"id-0caa62af886a498ea4f24917dcb80284","ApplicationService","SA MDM(SaaS)","",""
"7f143a32-68eb-4e58-914d-8d22b138e96c","ApplicationService","Saksbehandling","",""
"948da9c3-b79f-44cd-9079-b31ba9113b00","ApplicationService","SAP","",""
"a9320ff3-c473-400b-b8bf-cac995aba34e","ApplicationService","SAP","",""
"18c09d87-226e-4cbd-8feb-3efcdc992291","ApplicationService","Sett prosjektleder","",""
"2f0eb755-89be-4e4d-b13f-dab2ce40b54e","ApplicationService","SHI-D365-PROD","",""
"07366a53-3d15-4f3a-9851-b973a91a1aeb","ApplicationService","Sykefravær","",""
"695f4aba-61ab-427c-8ca1-4858a7224cd4","ApplicationService","Sykehusinnkjøp Anskaffelser","",""
"9d400c1d-631f-4443-b957-1d934f7003f8","ApplicationService","Sykehusinnkjøp Anskaffelses medlemer","",""
"id-97f1523fbe9843c3a503c666eaeb5d7e","ApplicationService","Synaps","",""
"75efad58-4500-4c11-a75f-00d301737f84","ApplicationService","Tidsbanken","",""
"dfa9c80a-c04d-4246-972f-9128d3afd020","ApplicationService","Tidsbanken","",""
"eda1b420-349d-4a5f-b692-735530ce1c30","ApplicationService","Turnover","",""
"a48ed384-348b-487e-a41e-4dd5e1f7a7f0","ApplicationService","Versionskontroll","",""
"ac7cd301-4c9d-4b17-a9fa-56482512857d","ApplicationService","Visma","",""
"bf8c2e42-4907-45b7-ae08-fc5080fde102","ApplicationService","Visma","",""
"08f9100c-0269-42d4-b548-f4fb4ff5dfca","ApplicationService","Visma Buisiness","",""
"1b756296-35fa-4295-b533-ee45d767f508","ApplicationService","Visma Business","",""
