"ID","Type","Name","Documentation","Specialization"
"id-47fd6890e1c64b848b06e1662eb1f3b3","ApplicationFunction","Rapportagefunctie opbrengsten","Functionaliteit voor het rapporteren van opbrengsten (dwarsdoorsnedes, trendanalyses) waarbij resultaten van groepen en leerjaren worden vergeleken met gemiddelden en  referentiekaders/-niveaus.",""
"id-3bc191ee18c94bc4bcb0b33d33400f7f","ApplicationFunction","Rapportagefunctie personeel en organisatie","Functionaliteit voor het tonen van gegevens omtrent personeel en organisatie.",""
"id-73e7061f-2ac6-43c8-aa1f-05e27727f24a","ApplicationFunction","Rapportagefunctie resultaatgegevens","Functionaliteit voor het rapporteren van resultaten van toetsen en opdrachten in verschillende soorten overzichten voor individuele leerlingen en groepen.",""
"id-c580aaa59b644a53a91527bcc0d9d19c","ApplicationFunction","Rapportagefunctie service management","Functionaliteit voor het tonen van gegevens omtrent service management.",""
"id-0f014fa4fce4491aaa16dede5cc40f6a","ApplicationFunction","Schoolgidsconstructiefunctie","Functionaliteit voor het samenstellen en onderhouden van de schoolgids.",""
"id-9a84fb52-296e-4516-aa40-c20794cc6015","ApplicationFunction","Schoolplanconstructiefunctie","Functionaliteit voor het samenstellen en onderhouden van het schoolplan.",""
"id-9f0acb2972e7406bba352c15e9b56eed","ApplicationFunction","Serverbeheerfunctie","Functionaliteit ter ondersteuning van het beheer van serversystemen.",""
"id-634a8f9bc56c4b028c674d48c7320313","ApplicationFunction","Service-communicatiefunctie","Functionaliteit voor de uitwisseling van gegevens tussen bron- en doelsystemen (serviceaanvragers en serviceaanbieders).
De zogenoemde connecting services, orchestration en service bus. 
* Enterprise Application Integration 
* Gateways 
* Message Broker  
* ESB",""
"id-afd95cafdf0f4f3a83729aa7b7538af2","ApplicationFunction","Software deploymentfunctie","Functionaliteit voor het deployen / uitrollen van software",""
"id-5349dafe202148f59553498a6414959f","ApplicationFunction","Software engineeringfunctie","Functionaliteit voor het vaststellen van behoefte, ontwerpen, realiseren en testen van software (programmeren, versiebeheer, deployment  e.d.).",""
"id-3847872c2b9b4391a50e411e7f4021e5","ApplicationFunction","Software-beheerfunctie","Functionaliteit ter ondersteuning van het beheer van software.",""
"id-daf533260b4c4eb584c3cfdc5c854b10","ApplicationFunction","Tekstverwerkingsfunctie","Het maken / bewerken van teksten in documenten.",""
"id-b516c542a2ab41d19ef3592ffa4a8b69","ApplicationFunction","Telefoniebeheerfunctie","Functionaliteit ter ondersteuning van het beheer van het (IP-) telefoonnetwerk.",""
"id-246da8dd81cd4c1591c03547a00d30b4","ApplicationFunction","Toets- / examenvoorbereidingsfunctie","Functionaliteit ter ondersteuning van het voorbereiden van een toets of  examen (de logistiek), zoals het creëren van toets-/examengroepen, toekennen toets-/examenmateriaal, aanmaken toets-/examensets, toekennen afnameleider en surveillanten.",""
"db02cbcd-bfb0-4530-a556-5588b5ce24eb","ApplicationFunction","Toetsafnamefunctie","Functionaliteit ter ondersteuning van het afnemen van toetsen.",""
"id-c2593a7ba4a345b3baa473fa1ddf8888","ApplicationFunction","Tonen resutaatgegevens","Functionaliteit voor het tonen van resultaten van toetsen en opdrachten.",""
"id-48522f59b13a4ac79573c0a103867c59","ApplicationFunction","Uitwisseling autorisatiegegevens","Functionaliteit voor het uitwisselen / synchroniseren van autorisatiegegevens m.b.t. digitale identiteiten tussen Leerlingadministratiesystemen en Personeelsystemen enerzijds en Identiteitbeheersystemen anderzijds.",""
"ecaef6a4-0314-4420-a414-04b55aae03f6","ApplicationFunction","Uitwisseling identiteitgegevens","Functionaliteit voor het uitwisselen / synchroniseren van gegevens m.b.t. digitale identiteiten tussen Leerlingadministratiesystemen en Personeelsystemen enerzijds en Identiteitbeheersystemen anderzijds.",""
"a7990052-3f10-4627-9d55-786be9bfc5ea","ApplicationFunction","Uitwisseling leerlinggegevens","Functionaliteit voor het verstrekken / verzenden en ontvangen / ophalen van leerlinggegevens.",""
"d8d5cdff-c55d-4307-b9fd-c912525f1381","ApplicationFunction","Uitwisseling met ROD","Functionaliteit voor het  verstrekken / verzenden en ontvangen / ophalen van leerlinggegevens van relevante leerlinggegevens aan / van het Register OnderwijsDeelnemers (ROD), o.a. ten behoeve van bekostiging.",""
"f4d7d324-65b8-4645-aff6-6784fcdb28f8","ApplicationFunction","Uitwisseling onderwijskundige rapporten","Functionaliteit voor de uitwisseling (incl. verstrekken / verzenden, ontvangen / ophalen en verwerken) tussen onderwijsinstellingen van onderwijskundige rapporten bij overstap van leerlingen.",""
"id-016568b6-0413-47be-b238-093f59c574a3","ApplicationFunction","Uitwisseling resultaatgegevens","Functionaliteit voor het verstrekken / verzenden en ontvangen / ophalen van resultaatgegevens van toetsen en opdrachten.",""
"id-676445a4-8cd8-4b1a-bfda-112e596a637f","ApplicationFunction","Verwerken algemene contactgegevens leerling","",""
"a28bd3cd-9c56-44a5-9838-c8105b6ff210","ApplicationFunction","Verwerken overige contactgegevens leerling","",""
"id-0b0e4c29-a7ad-46ee-bb13-ef68856b0365","ApplicationFunction","Verwerken overige persoonsgegevens leerling","",""
"id-8a127f62-57c4-45fa-bf43-27ed84b248e1","ApplicationFunction","Verwerken persoonlijke kenmerken leerling","",""
"a4ee575d-01b4-40f0-9a3d-b30219b5bb5b","ApplicationFunction","Verwerken persoonsgegevens algemeen","",""
"d6f22bc5-6352-44a5-bc52-e6b199b90233","ApplicationFunction","Verwerken studievoortgang","",""
"id-60484b97-ef1f-4429-a148-d1247ced16dd","ApplicationFunction","Verwerking adres leerling","",""
"id-539a6e96-33cb-49c3-a336-d44876133ebd","ApplicationFunction","Verwerking beeldmateriaal leerling","",""
"f56d5ec8-4994-40d1-8bf7-b0577a108f66","ApplicationFunction","Verwerking BSN / Onderwijsnummer / PGN leerling","",""
"id-9d392701-b9e7-43fa-83af-3f4a11491fc0","ApplicationFunction","Verwerking e-mailadres leerling","",""
"e88f0cc1-6b24-48a8-ac2a-29fa5b4834d4","ApplicationFunction","Verwerking financiële gegevens leerling","",""
"id-7efe9a52-a312-4094-8c27-35f223153cef","ApplicationFunction","Verwerking geboortedatum leerling","",""
"id-12074dac-c8f3-4468-ad38-d97817e4a2a6","ApplicationFunction","Verwerking gegevens m.b.t. aanwezigheid (aanwezigheidsregistratie)","",""
"id-504c5f53-638b-4228-aaf5-6c7161a4661d","ApplicationFunction","Verwerking gegevens ouders/verzorger/voogd leerling","",""
"b6513b86-d9cf-4f4b-8853-86bd73a846a3","ApplicationFunction","Verwerking geslacht leerling","",""
"id-06026556-eac9-4c7d-8ff2-869ac39ddd1b","ApplicationFunction","Verwerking gezondheidsgegevens leerling (op eigen verzoek t.b.v. beheersmaatregel)","",""
"id-4139ab3a-a10c-4f9a-94c3-4309b2f00ec9","ApplicationFunction","Verwerking godsdienst leerling (op eigen verzoek t.b.v. beheersmaatregel)","",""
"d98cb25a-21e0-4a09-a1ce-e9541d551a05","ApplicationFunction","Verwerking keten-ID (ECK-ID) leerling","",""
"id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7","ApplicationFunction","Verwerking klas, leerjaar, onderwijstype- of methode leerling","",""
"c020cce6-3fb3-476c-b62e-df6bf6db8c0c","ApplicationFunction","Verwerking leerkracht / intern begeleider leerling","",""
"id-97140354-1688-42e5-906e-403714af4a7f","ApplicationFunction","Verwerking leerlingnummer (onderwijs-deelnemer-nummer)","",""
"e871e064-7fcb-41c0-8ddc-41c7db33b272","ApplicationFunction","Verwerking naam leerling","",""
"id-531f1992-9bac-4d85-9737-24a961feea41","ApplicationFunction","Verwerking naam school leerling","",""
"id-5295f426-f69a-4bad-acff-efe8e2505f8c","ApplicationFunction","Verwerking nationaliteit en geboorteplaats leerling","",""
"e45b6982-f068-4e33-831a-2c0192548fb3","ApplicationFunction","Verwerking onderwijsbegeleidingsgegevens","",""
"d348d847-cad9-4ec1-82ea-8a8f37cce58b","ApplicationFunction","Verwerking onderwijshistorie en advies","",""
"id-104af8c0-0344-47e5-8e7e-75271f27e7c5","ApplicationFunction","Verwerking onderwijsorganisatie leerling (groepsindeling, etc.)","",""
"id-86b3e1c6-ec3c-49fb-ae2b-5772de073d9a","ApplicationFunction","Verwerking overige presoonsgegevens leerling","",""
"id-8addddb2-db89-466c-9da6-e7266fef7cc8","ApplicationFunction","Verwerking resultaatgegevens (Citoscore)","",""
"id-62fbf7f9-e787-4a09-a5eb-55c9fcbb0ee8","ApplicationFunction","Verwerking telefoonnummer leerling","",""
"id-2a10684c-293d-486e-aff7-ff61392318a9","ApplicationFunction","Verwerking voornaam leerling","",""
"e17d1a31-1bdc-4cfb-8f32-615cd67f6e28","ApplicationFunction","Verwerking woonplaats leerling","",""
"id-244ccad5-e410-4a2f-8c71-288e087cf18a","ApplicationFunction","Verwerking zorgbegeleidingsgegevens (gezondheidsgegevens)","",""
"id-5c878779c5fe4df5a010773eceb3bc48","ApplicationFunction","Videoconferentiefunctie","Functionaliteit voor het houden van vergaderingen (live meetings) met kleine en grote groepen deelnemers met live video en audio (incl. opnemen vergadering audio en video).",""
"id-5dfb1cb0bbe940299b18b8dc01ba02d1","ApplicationFunction","Videostreamingfunctie","Functionaliteit voor het streamen van videomateriaal.",""
"id-8dba6e21fe244301a4cb2aaaeb116d35","ApplicationFunction","Vulnerability-beheerfunctie","Functionaliteit ter ondersteuning van het beheer van kwetsbaarheden in hardware, software en besturingssystemen, zoals:
* detecteren en blokkeren van DDOS aanvallen,
* bescherming tegen kwaadaardige software,
* bescherming tegen spam.",""
"id-aa6a56440579492c9616780ea36193ae","ApplicationFunction","Webcontent beheerfunctie","Functionaliteit voor het beheren en publiceren van content op websites.",""
"id-b6b1a26d4aca4413b4d2699372026c5d","ApplicationFunction","Webserverbeheerfunctie","Functionaliteit ter ondersteuning van het beheer van webservers.
Denk aan: * plaatsen content * performance beheer (caching) * filteren verkeer * routing verkeer * monitoring   Bijvoorbeeld: * Apache * IIS * NGINX 
Opmerking: Focus ligt niet op de content maar op de werking en inrichting van de lokale infrastructuur ervan.",""
"id-c2417775499a4ba7890bcc124404dd0c","ApplicationFunction","Zoekfunctie","Functionaliteit voor het vinden van de juiste informatie.",""
"id-054cd31f9ddb4aad892b531cbf49d2f6","ApplicationInteraction","Application Interaction","",""
"a2b898e8-94aa-4eb7-9f07-c428a50edf1b","ApplicationInterface","Application Interface","",""
"id-0b6625c21f00426f8ed342af08e7099f","ApplicationService","(M) Landelijke service","Een landelijke service is (""realiseert"") een applicatieservice van een landelijke voorziening, waar een pakket (""Referentiecomponent"") op aansluit (""serves""). De landelijke service voldoet aan (""Realiseert"") voorgeschreven standaarden.",""
"id-5e845f8f0cb2466a8798588f0ec15f30","ApplicationService","Aanmaken ECK ID","Service waarmee een ECK ID voor een of meer leerlingen wordt aangemaakt, op basis van een [[stampseudoniem|Aanmaken stampseudoniem]] van de leerling.",""
"id-f2267d600ea541ceb8405b5a54110dc9","ApplicationService","Aanmaken stampseudoniem","Service waarmee een stamspeudoniem (basis voor ketenpseudoniemen zoals [[ECK ID]]) voor een of meer leerlingen wordt aangemaakt voor een leerling, op basis van het persoonsgebonden nummer (PGN) van de leerling.",""
"id-a7569c2131494b06bce85cfee837d2d3","ApplicationService","BP Authenticatie service","Standaard SAML authenticatieservice die Netwerkproviders, Service providers en Uitgevers kunnen aanroepen om de identiteit en authenticatie van hun gebruikers te verifieren. Basispoort levert het Basispoort ID, het ECK ID (indien beschikbaar) en of de gebruiker vanaf school toegang verzoekt of niet.",""
"id-a410cfc4e387473ea18027734fac6268","ApplicationService","BP Licentieservice voor uitgevers met gehost LIKA","JSON service waarmee Basispoort uitgevers die een licentiekantoor afnemen als dienst van Basispoort, in staat stelt om de actuele licenties (koppelingen van leerlingen of scholen aan methodes en producten) bij te werken.",""
"id-074598a52f604e9ab35a6642ace347c3","ApplicationService","BP Methode Product details voor Netwerkproviders","JSON Service waarmee Basispoort de beschikbare Methodes en Producten voor een leerling of onderwijsinstelling levert, inclusief details over deze producten. 

De netwerkprovider roept de service voor de lijst met beschikbare methodes en producten aan voor elke inlog op zijn portaal. De service voor de details van de methodes en producten zou maar een keer per dag moeten worden aangeroepen, want bevat veel informatie die relatief statisch is.",""
"id-a8a568002a30440d8d70c7d385fd727e","ApplicationService","BP Provisioning van leerling-, school- en klasgegevens voor Netwerkproviders","JSON service waarmee Basispoort (BP) de gegevens van leerlingen, onderwijsinstellingen en medewerkers beschikbaar stelt aan Netwerkproviders.",""
"id-09178950bea6485895783db76c3da2e6","ApplicationService","BP Provisioning van leerling-, school- en klasgegevens voor Uitgevers en LIKAs","JSON service waarmee Basispoort de gegevens van leerlingen, onderwijsinstellingen en medewerkers beschikbaar stelt aan Uitgevers en hun Licentiekantoren.",""
"id-b2d2107bf580476b86515368b7e197c7","ApplicationService","Services over leveranciers en mandaten","Service van het [[Onderwijs serviceregister (OSR)]] waarmee onderwijsinstellingen infromatie over hun leveranciers en uitgegeven mandaten kunnen ophalen en hun mandaten kunnen bijwerken.",""
"id-4a7076a043fd42cea8df13fe4a881296","ApplicationService","Services over onderwijslocaties en gebruik","Service van het [[RIO Register]] waarmee afnemende partijen informatie kunnen ophalen over onderwijslocaties.",""
"id-5a2349f2d1d541318e926543c10020f5","ApplicationService","Services over opleidingseenheden en kenmerken","Service van het [[RIO Register]] waarmee afnemende partijen informatie kunnen ophalen over het onderwijs dat een onderwijsaanbieder levert.",""
"id-ba84a0b3103a4e4f8ebbe98f437b6b46","ApplicationService","Services over organisatorische eenheden en relaties","Service van het [[RIO Register]] waarmee afnemende partijen informatie kunnen ophalen over de interne organisatiestructuur van een onderwijsorganisatie.",""
"id-0bdb5d0118ae449693cd9368b5e23731","ApplicationService","Services over scholen diensten en endpoints","Service van het [[Onderwijs serviceregister (OSR)]] waarmee afnemende partijen informatie over de onderwijsinstellingen en adressering van de gepubliceerde endpoints kunnen ophalen.",""
"id-946c61c192e94c09bf00b51aa567b5e8","ApplicationService","Services voor identity providers","Service van federatiehubs zoals  [[Entree Federatie]]  en SurfConext voor Identity providers van onderwijsinstellingen, waarmee de feitelijke authenticatie van gebruikers wordt afgehandeld",""
"id-ea9694628fa14958882e4ed54157d873","ApplicationService","Services voor service providers","Service van federatiehubs zoals [[Entree Federatie]] en SurfConext waar service providers hun gebruikers kunnen laten authenticeren",""
"id-8725898715954610980ddaa4a34c91b1","DataObject","(M) Gegevens","Gegevensverzameling die gelezen en of geschreven (""access"") wordt door een Referentiecomponent, bij het uitvoeren van een Applicatiefunctie. Een Gegevensverzameling leidt tot (""Realiseert"") Informatie. Gegevens hebben een relatie (""geassocieerd"") met andere Gegevens, bijvoorbeeld studieresultaten hebben een relatie met een leerling. 

Gegevens kunnen gegevenssets bevatten (""aggregate""), bijvoorbeeld leerlinggegevens bevatten informatie over het adres en woonplaats van de leerling, inschrijfgegevens van de leerling.",""
"id-64b26d1296b644ad8f4f88d86dd6cb4e","DataObject","...","",""
"id-4e3b0d6deba84503b5c1907bc505537d","DataObject","...","",""
