"ID","Type","Name","Documentation","Source","Target","Specialization"
"40ba1d57-3bce-4e21-ac27-4108d8f43ab7","RealizationRelationship","","","b708fdf8-1bc6-47df-9fec-758138a28715","fa16420b-cb98-4d0e-bc28-5e727fd75364",""
"ab155317-d92d-4a4c-9625-9bf9581967f0","RealizationRelationship","","","93b61735-1193-436e-9554-119a445988fd","c21687c8-2dba-47f9-9e18-d697da7ac530",""
"95912ef3-55f4-4ae0-beb0-e013f465a11f","RealizationRelationship","","","916bc9c2-b884-45d1-9dce-880770906521","587ef17d-7095-4579-9837-ac4a97efee84",""
"e228f29f-d31f-442a-9c44-a46c661e26f1","RealizationRelationship","","","09ca0103-1a63-41c2-8134-f81c0e08b92a","176d20dd-36a5-453f-9f75-fc781fcac046",""
"54536aa2-a098-4fb5-b7ac-4273c288bbcb","RealizationRelationship","","","22569d33-54f4-4427-a013-c4d8d7fb0f34","48291ae7-875f-41a2-8922-e924ec0f56f0",""
"a3d85263-a62b-4b60-a5e2-f8b0d35e6f76","RealizationRelationship","","","ba9b4708-430a-4133-bef1-9740f14a3edb","c21687c8-2dba-47f9-9e18-d697da7ac530",""
"9a4b2eff-ff78-4c81-a45c-1e4038bfb8e9","RealizationRelationship","","","d57d81aa-fa11-4b91-a5ff-cebdea79ef85","a35b8059-02f0-49e5-b8fb-4cde439d6569",""
"09308d56-9b4a-49a0-9859-d31ec6268f6d","RealizationRelationship","","","ce22a357-d65f-463c-a3c2-7ad549171cf8","e90bcfd5-2daf-448a-9a02-20d59c5df0d6",""
"741ae39d-269b-4156-a152-1830af0d4c18","RealizationRelationship","","","0fffd68b-da4b-4017-b00d-f97c9d7640cb","693ae412-58c3-4bc6-8011-54f740c3e163",""
"8650c009-937c-4e04-a824-e3b32873f7ad","RealizationRelationship","","","7bd61082-ab33-4f13-8ece-a6903f923bdd","38860df9-c071-4ea6-885c-e8674feba1ae",""
"cbe09df4-9a36-4c56-b84c-3e85e8bcb790","RealizationRelationship","","","ab9cc33d-2a7c-44d0-8acd-d5c0db4371f4","b260d552-2d48-4062-a0a0-ac2d6610e94a",""
"42cf648f-244f-4a33-9859-2ea87acdbc71","RealizationRelationship","","","9e6aa1ee-c908-445c-adda-8421ceaa4e9b","3a3a334e-8fc5-4a89-847a-1ac90d695989",""
"b8e716eb-1584-4682-a861-cdffb91d1f89","RealizationRelationship","","","a8d67e4d-3cb3-4330-a98f-523102a1b65d","70b8b025-676d-4a6c-b8da-11b2f5a78e2d",""
"4d95b2fd-b4d9-48eb-8089-6e424677a939","RealizationRelationship","","","9292e9b6-1971-45c6-a66f-75e477f67b77","121a0ecb-8e74-4de4-8f1f-e6abf0349c07",""
"c872a370-46d9-4dd2-bda8-b26b7ab7c0df","RealizationRelationship","","","18b1983b-b56e-4f3e-9904-324fe7cde502","08dbc6fa-6229-4055-a052-0965172aaa1e",""
"2f0e80e7-17a7-4fa6-8b34-8415a3e30d79","RealizationRelationship","","","18b1983b-b56e-4f3e-9904-324fe7cde502","a99df12f-5197-4b25-b5c2-a6d634c8ccd6",""
"a307f11c-9750-4fb9-80e1-b3836df7d054","RealizationRelationship","","","7e3e5cb9-66bc-4b3f-8a8a-f5a57ea35450","95f73227-a00e-40e8-8039-e11adf6c597c",""
"d2dc90a5-0f6e-4aa6-8feb-77aba76757e0","RealizationRelationship","","","18b1983b-b56e-4f3e-9904-324fe7cde502","80b5605a-e1a3-4054-994a-3bd932b17ad1",""
"28a81573-ae54-46a2-ad32-7e814b9ab2b4","RealizationRelationship","","","8407e39f-b9f3-44b0-bd59-7bb34d15eef3","2242efbd-f216-4c55-83d6-a33c431747be",""
"24d3fbd8-5045-4e51-aaa4-6d543629539b","RealizationRelationship","","","2eaab192-720a-42c1-bbf7-8dfd7e40cb07","8c6e81cf-09f1-4503-91a5-1483dea62df9",""
"ca64b295-0015-4978-9b25-5de7a4fd4217","RealizationRelationship","","","1ff12a07-c516-4b45-9c9d-8be157e7a1f2","423966b3-aa93-403b-8546-21c6ad3364bf",""
"d195fd33-9a7f-4c21-b32c-d8cdeb916b70","RealizationRelationship","","","df354158-aa0f-4d6d-af0b-23bf0191a4b4","79d90bb4-0c1f-4fc5-89c0-01fcf344a80a",""
"934f553f-785c-470e-8638-f188e61ce228","RealizationRelationship","","","19a43978-d9a2-4e58-ac60-1747276058ca","cf41a7e5-97c6-4dde-9730-55b2b30e403e",""
"dc59d257-00c1-43aa-8fdd-c4aee3e204ce","RealizationRelationship","","","f03c1b50-8736-40b9-a42e-ddce0cd1e5e3","1b839d98-ffbb-414b-af73-4789f8e40eb8",""
