"ID","Type","Name","Documentation","Source","Target","Specialization"
"6a8070f1-8f25-4cd4-9178-10a03099deec","CompositionRelationship","","","ef846337-8f83-4919-a052-e3cf15a6ca9e","a7311ce2-137c-4f6a-90a8-e41b32d3b75a",""
"id-090d7ef077864444aa9a0308b6786112","CompositionRelationship","","","id-d99058ac039f400e96b6ebdfe61b1abe","id-f330f7a77b364bd6a202c7c6dd245fd9",""
"a4c9784a-a4d5-45cb-890e-c91df1d68208","CompositionRelationship","","","b52307c5-07b6-43a0-8322-f64ef2ce9814","0117026d-417a-4ff5-85cf-cb61719eba54",""
"e5f5d563-4af7-4ff9-9066-95f14843ab03","CompositionRelationship","","","be68b3bc-6bc3-4127-b885-4a70a6566f33","9661d872-eaed-4537-ade3-dcaf899063ec",""
"id-05c4c217469c422f92de101350ec9400","CompositionRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-d1569af3ea7240089e6b5c3428d65304",""
"d3219367-a204-44fa-9c52-d10453a1dde4","CompositionRelationship","","","496576f6-4ba5-436d-83c0-2da0265f7741","4ed94ccd-c8ae-4364-937d-a7fcf614c146",""
"493b6db7-d053-4d6a-827c-9259e91e2527","CompositionRelationship","","","6ad9da56-87d8-4ce8-a84b-f316541057c4","aa5148b4-3fa5-46dc-8116-823e49509abf",""
"0362a7df-65ab-4c22-9a87-ec3e2530e770","CompositionRelationship","","","ef846337-8f83-4919-a052-e3cf15a6ca9e","062551cb-47b4-4304-b216-79f879b36e40",""
"8f7541c4-57d1-4d1d-accb-1dade7a77712","CompositionRelationship","","","8683dfdd-7231-4ff3-9f82-dc4149590e83","47740041-cc54-4fed-a1c6-e4432d27bc9c",""
"202d6be7-73e1-4b4c-af70-eb6b7aa4979f","CompositionRelationship","","","8683dfdd-7231-4ff3-9f82-dc4149590e83","769b071a-9ca0-4bbb-bb8f-e95449cf23fa",""
"9f34ebc4-0f31-41be-86e9-59a5b1957a11","CompositionRelationship","","","b1f50883-2034-413b-b7c7-0f6dc093aec5","5e0b0376-d07a-4764-a008-1300f4d6b53b",""
"ce31fbd4-420a-4a3f-ab1a-4136232ee670","CompositionRelationship","","","5a077929-ebc5-4d7d-a1f9-ce749257358d","b16dfcf5-b060-4ffe-9cb4-960933a6be07",""
"7a861750-9066-441d-a2be-f0c66550b493","CompositionRelationship","","","dc985f52-33aa-48c7-87a1-278ee5da54f4","63604a20-e4e6-4079-aac0-09fd59fb87c2",""
"144f1d73-e07a-4994-9459-f4092c08cb16","CompositionRelationship","","","9055fc04-6a25-4f37-95e4-693436b0ac3d","6c0e081d-d15d-418c-b5ba-66d569dee771",""
"00b93ea9-ee0d-4a27-ae9d-27de627fc1b1","CompositionRelationship","","","24860630-9b93-41d7-9d48-3e7fef21bdc3","7d53a85e-1096-4124-93d5-033bbdd23f36",""
"f1890790-5d14-480f-a197-6f10f3279590","CompositionRelationship","recorded in","","f05bd5c4-8db8-4764-b439-1ff91a0aec00","d4bf416e-5c92-4121-9f10-ef5e098f7a65",""
"3e59ad1f-a418-4436-a339-22a8d7a649b0","FlowRelationship","","","90a8511a-8400-4d9e-9239-cdf7fc08b2df","1c31d978-a724-40b0-b284-1ebb610be372",""
"id-ea59ad0303d64378be16100fbd2d2526","FlowRelationship","","","id-697b1898c6094d53a7b476a64c5711c8","id-3b9e9dc629204c16bed7abf8309c03dc",""
"04a99e2b-886e-45bc-a686-7277e12d1894","FlowRelationship","","","c6aa1948-33ad-46e0-9d0a-294685b3c817","4cc878e0-9054-435e-9306-396f373ff1ee",""
"b518d0fd-049b-443d-af6e-642154a06d3b","FlowRelationship","","","a8c64c33-a126-459a-bb8d-a29c0a5af61b","90a8511a-8400-4d9e-9239-cdf7fc08b2df",""
"e6daad7b-ee4a-4091-80db-2820b4094643","FlowRelationship","","","c9f41f57-d7fd-4259-9a09-9ec7642914a9","c45c39af-7a5e-4f71-a11b-fe688426cfa1",""
"54aa9a71-bbc9-4f73-9b28-bdcb1f4744a2","FlowRelationship","","","5800541d-83fb-4921-a9c1-1ad768fcadf6","a72743c4-2bb2-4607-8cab-73ca06870eb1",""
"33e4ab2f-cff9-4830-a440-3e05e1c89503","FlowRelationship","","","424a0839-cc05-442b-b8a1-f4ece73aafce","ffdfa689-8b89-4d29-a1d8-311c3ca17898",""
"93a1ba76-cc9f-4bf3-b5d6-b49fa898a8ea","FlowRelationship","","","fdb7a2bf-f85a-429b-8707-9fd28f997d7e","424a0839-cc05-442b-b8a1-f4ece73aafce",""
"80ec529a-94d3-422c-82d6-13809d5d02f8","FlowRelationship","","","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d","eabb08e9-23aa-4a18-9aed-f2c7839a098b",""
"6bf27381-600c-4290-9ab7-4dace79f9a1a","FlowRelationship","","","a72743c4-2bb2-4607-8cab-73ca06870eb1","4d0fdefe-8656-46c9-95a2-87ee644c57ce",""
"id-7518db167e4248178ff61b0bacf78248","FlowRelationship","","","id-46dca7bfd75246f3af5472c98cd2729f","id-93d716b55a584d6aac8d342d1898d28a",""
"a2a49fa5-8edc-4356-8659-7dbc0c7eb671","FlowRelationship","","","a2f55225-ea90-495c-9431-5dbd56540e4b","84a257ab-2190-4bdf-91ea-f77632c83f39",""
"7a4b78ec-d809-4452-b9de-40610cbef645","FlowRelationship","","","9c7aecb5-e436-40f6-8916-d64bd8c53dac","84a257ab-2190-4bdf-91ea-f77632c83f39",""
"e3466fd5-f2b2-4d38-a51c-f6e66a0f070a","FlowRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","8e5b42ff-d5a0-40f8-88c5-25f0464464d9",""
"1f05c853-1f6c-4b48-b38a-5ec355876b64","FlowRelationship","","","9c2c9618-db51-421a-b139-bb01ad96f379","5800541d-83fb-4921-a9c1-1ad768fcadf6",""
"55dac9bd-d79e-4735-82b0-6c519d6bf9b6","FlowRelationship","","","4d0fdefe-8656-46c9-95a2-87ee644c57ce","fdb7a2bf-f85a-429b-8707-9fd28f997d7e",""
"c09771e6-2042-48e0-94e1-55ff7bae6fb5","FlowRelationship","","","5020ad7a-e55a-40e7-94a1-d5fc3af81f73","8a8655d0-94a8-44e8-90e8-f314837da334",""
"e6f8dd05-6235-4c82-8d3e-7e9ad1967090","FlowRelationship","","","bcb55196-fddb-4807-9603-edf08257d5e2","5841c584-7499-4b42-80fe-92fa2142813f",""
"8c3a6edc-708b-4911-8232-a77a1ba965be","FlowRelationship","","","95070291-832f-48cd-8645-fd00c173ac3d","9c2c9618-db51-421a-b139-bb01ad96f379",""
"id-8eec572428c44cd1a26b18e95380551c","FlowRelationship","","","id-33c629350ac94ab9bd81330a4ec45b8e","id-dc4ccf9c94e94500aca70184ac86059d",""
"f7e53bb8-3b5e-44c5-8d50-55bac339de1e","FlowRelationship","","","7a6be3a4-6d13-470f-ab49-8a132d230bb1","aad57129-7682-469e-9e37-a5596f074a2b",""
"99c1a4c6-3c53-409c-8dd6-a3cdced9db63","FlowRelationship","","","70cb05f9-42ad-4aa0-8f75-f7980936f0b9","8a8655d0-94a8-44e8-90e8-f314837da334",""
"b9210dc6-1e81-4d41-866f-43a406aa5680","FlowRelationship","","","a5df9616-59e4-4811-9aa4-fa059001eef3","84a257ab-2190-4bdf-91ea-f77632c83f39",""
"8c480ce8-acb2-40bf-9281-de37ee5db87e","FlowRelationship","","","c267806b-5fe4-49b9-b8fb-ab91c25daadf","46bde59c-2d3e-4a54-88c0-5712c83973f8",""
"id-7030dca6edfd441ca68662383afb2ff5","FlowRelationship","","","id-6224ec9d749f45279fca4e9e785f739f","id-23238961f2a04a1e9f80b44fdeb4e307",""
"313bf21b-1912-4f2a-97d7-6df343946ab6","FlowRelationship","","","46bde59c-2d3e-4a54-88c0-5712c83973f8","bcb55196-fddb-4807-9603-edf08257d5e2",""
"184ec664-e51a-426e-9758-c31111028184","FlowRelationship","","","c9f41f57-d7fd-4259-9a09-9ec7642914a9","eeda0068-26cb-4c21-8230-9383d1c08ecc",""
"6799aade-0433-4e1f-ba60-86ad2aab4d32","FlowRelationship","","","1c31d978-a724-40b0-b284-1ebb610be372","e2bf91b0-5451-46eb-b196-5838e958e50e",""
"bc3dd539-8e1b-478c-a9ab-877c8fac11c5","FlowRelationship","","","913f4172-4594-4942-864b-4b3d5ff446bf","eeda0068-26cb-4c21-8230-9383d1c08ecc",""
"6192b24c-2633-4e00-8183-e73a8a0d2f0d","InfluenceRelationship","","","8315d59d-8040-47e9-9817-b80d6ae70dd4","72e3422f-6c8d-4b95-b650-8c34703f5583",""
"de1db872-4a17-4eb3-8697-f7efa94ba5f1","InfluenceRelationship","","","cbafe2a2-2c59-40e9-8cbd-9bf30abd99f3","92a853f7-3860-42b7-9e31-69ae0822013f",""
"94a77d36-5893-46cb-a498-981c8cb65d03","InfluenceRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","72cb33d7-ee4e-4639-b379-b4504f669d46",""
"a0da8a3d-8e4e-427f-aa2b-b2c8d2df5219","InfluenceRelationship","","","891ecfb4-3f1d-4284-8a9d-b1eb6d54b3e8","92a853f7-3860-42b7-9e31-69ae0822013f",""
"a175eeff-6c89-406e-ad27-41ca6e0eb903","InfluenceRelationship","","","48b14924-23e6-43c5-8c4e-dec91c20c0ae","cbafe2a2-2c59-40e9-8cbd-9bf30abd99f3",""
"3d6f8c67-aa0a-462e-824c-fff4ab10197b","InfluenceRelationship","","","984de1d8-ab3f-4b44-9313-795b32c78f71","95216d5e-44fd-4c46-a970-fd7af9398838",""
"b3bea2d2-134e-4250-9a17-222a2e389401","InfluenceRelationship","","","c4496f98-f992-4a88-be4b-db9c841db1e7","04e2027b-1457-499c-9a7d-47452e576a37",""
"ec225b5f-4899-484b-8c73-f958c3278381","InfluenceRelationship","","","942bbac4-713b-4726-b184-3790fddf9926","ee48d04b-abeb-4c14-b14a-d82731b77e88",""
"87eaf295-c646-4071-8a1f-94e30f03c94a","InfluenceRelationship","","","48b14924-23e6-43c5-8c4e-dec91c20c0ae","891ecfb4-3f1d-4284-8a9d-b1eb6d54b3e8",""
"5a1b1938-6f25-46c8-aebb-9bfc79bde87e","InfluenceRelationship","","","f2b0ca07-a873-4309-af04-957c11a222dc","be693f55-352c-4ea5-a6ce-e2aca8b98d90",""
"63021166-0e4e-4582-9431-3af4aae3878a","InfluenceRelationship","","","8a2c30e2-8a0f-405c-a845-be7647db431b","29ea3edd-2bac-4fb6-8026-6a76346a9e0f",""
"7bcabbd9-3762-481a-9c4a-06967992ebba","InfluenceRelationship","","","5dd3c6c5-8486-45f6-9f75-c5362fbdaf09","7bb2ffd6-202d-4a56-8ea9-ddd2a351d89b",""
"ed020ebd-a93f-4fbd-b863-f13f6fcfa3a9","InfluenceRelationship","","","b95c3b8c-9495-4c68-9153-96c22f2992cb","f9108530-4ac1-4491-806f-e8fcba9c32f3",""
"ab403f3e-61bd-41d6-9d1f-3e5d6a730e52","InfluenceRelationship","","","29ea3edd-2bac-4fb6-8026-6a76346a9e0f","92a853f7-3860-42b7-9e31-69ae0822013f",""
"2e1406ff-ec6c-48c3-b4d5-fa4a40c9f9fb","InfluenceRelationship","","","8315d59d-8040-47e9-9817-b80d6ae70dd4","12f99b1b-503d-4156-81f6-d85d1e921948",""
"9be259a5-d2a6-4b95-aece-3d51889e2551","InfluenceRelationship","","","13f57206-17e7-446d-b79f-fc8b40d2760b","f061ead2-fdd6-4a9a-9200-f512c3f3d224",""
"0bf7ecc7-3b9e-475f-8e8a-221d126ff321","InfluenceRelationship","","","4fc20e68-fdc5-458e-8c22-2b912ffa9309","edb7356f-7bbf-413d-85ea-df4c6e5090db",""
"ef875c5f-4fb6-4668-8cac-a4f551d03b90","InfluenceRelationship","","","c3fcf9d2-b26d-4e61-afa9-37e96320eaa8","6338011b-e44e-4ef6-be5f-df7bf3f0ecd8",""
"5ddce6c8-9810-4a19-a55e-ea3d21f9d1a5","InfluenceRelationship","","","dca0a4f1-89bb-44d8-a0bb-b4ec66fdd58b","910a7fda-4a0d-4369-82ef-719894e26b1a",""
"7623aa53-79c8-4f75-9cca-261f7fb4f0e0","InfluenceRelationship","","","7bb2ffd6-202d-4a56-8ea9-ddd2a351d89b","a016445b-242a-4d4b-9a33-50d37d0fe53c",""
"0447eb95-1ea2-4d66-a30d-ebcfaa2dfcc5","InfluenceRelationship","supports","https://trello.com/c/PaXqbQCe/6-fiken

Fiken highlight that EHF/PEPPOL only deals with invoices, thus there are challenges regarding other forms of payment; like cash, card purchases and Vipps – if this could have been structured, that would be perfect","5fdee7ed-a7ad-463b-8fc3-709565251607","f18c0d16-f5fd-4f95-a271-981b764c4d60",""
"7cb08c6a-1a26-4634-ad7f-497de8508e9f","InfluenceRelationship","supports","https://trello.com/c/T4YPNhPk/45-zirius

In Norway, an alternative to register cash sales on a cash register system, is to issue a ""cash invoice"" (""kontantfaktura"", also known as ""kontantnota""). It would be a great improvement to have this as standardised document in Peppol so it could be sent as an e-document with structured data.","ea42072e-e23d-476e-baef-67a96abd75cc","f18c0d16-f5fd-4f95-a271-981b764c4d60",""
"191f5973-0f0c-413f-9d6e-70fb399ef126","InfluenceRelationship","supports","https://trello.com/c/62krC8tk/1-xledger","423115a3-41be-4f5c-9606-6fe705400447","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"8368b01e-4272-4cc1-977f-be3ca9f3c3af","InfluenceRelationship","supports","","aaf97045-d091-4e54-bbd8-a2d4be808c13","f18c0d16-f5fd-4f95-a271-981b764c4d60",""
"d05cfdba-a876-4a4c-b6a8-f84aef52c68f","InfluenceRelationship","supports","https://trello.com/c/asshcH9p/183-microsoft-dynamics","33f3a96a-110f-46bd-a5d6-4e0ba75eeb2f","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"8828357a-60e3-4e04-9a6c-ae350935036c","InfluenceRelationship","supports","https://trello.com/c/5dbfKWyW/171-puls-dnb-and-dnb-accounting
DNB Puls support standardisation of electronic receipts from the sales data systems.","6bd8d368-85f0-4575-816f-2a2fee8733be","f18c0d16-f5fd-4f95-a271-981b764c4d60",""
"627cbd8d-7d16-44d2-b923-0cfea6e5aef6","InfluenceRelationship","supports","https://trello.com/c/x4RZYl9r/48-visma-norge","045aa24f-42fd-4c9e-8a37-257159e42ac7","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"4f6bcb75-8e9c-46fc-9116-469fda3ef75d","InfluenceRelationship","supports","https://trello.com/c/5dbfKWyW/171-puls-dnb-and-dnb-accounting","6bd8d368-85f0-4575-816f-2a2fee8733be","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"7bdf966b-1fc1-487d-a552-b120cda9c246","InfluenceRelationship","supports","Agreeing with Visma on adoption on eInvoices, hopes for 100% adoption. Easiest for them, easiest for the customer.","c849b779-655a-496d-8076-7b951d2d6bbf","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"5e45b584-ec1b-475e-b1b9-4460dc6367af","InfluenceRelationship","supports","https://trello.com/c/PaXqbQCe/6-fiken

eInvoice is important because structured data reinforce automation, but some eInovices doesn’t contain VAT and lack of account information is a challenge with EHF","5fdee7ed-a7ad-463b-8fc3-709565251607","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"a164595b-8952-45b0-8d4c-e56b9b1fe224","InfluenceRelationship","supports","https://trello.com/c/pVfU81Ay/212-ikt-forum-regnskap-norge","bdd3f163-2efe-422d-b966-0286e7810352","bdc843e5-fddf-4bdf-b2d9-395bb183499c",""
"4a5309dc-8ea2-47da-b544-11e00499370c","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","b9cf471d-2a18-4e74-b396-83f8d9966b4f",""
"4b96a42a-6226-4d2d-8902-cd4f48b887a6","RealizationRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","e56061e4-36d0-4cd5-aa9b-2be467e15b68",""
"433fb7c8-dd56-4678-8769-81da461a0196","RealizationRelationship","","","1261c8c5-60ae-4742-a666-8e1c2690a7a2","90512fae-0b56-4b33-a318-fc9156bc4c91",""
"7bb5b921-78da-4b09-8d87-50c89de1dc02","RealizationRelationship","","","672be36c-77b3-4236-ad5c-fce65570e481","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"a957190c-a943-4b07-bfc3-301276fdd418","RealizationRelationship","","","97e45705-4d94-4047-9007-fd7c4911547d","db0cd21f-09cb-4a97-8a1b-a0724bab8820",""
"df978083-4166-4d35-bde7-7e31c1990f54","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","9055fc04-6a25-4f37-95e4-693436b0ac3d",""
"id-efcb6d94d6454488bf794f43e7cedba7","RealizationRelationship","","","id-31b0814a57074c2f8de64050bfc2620f","id-b8dc801a20aa45948e1e463c12d1472d",""
"4f9502e9-e855-4eba-9340-29f8fe140f9f","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","b92c8c52-846d-4a69-8250-e3f6aff9308b",""
"cf6c77df-0b4c-481f-9200-b5a9df5acb6f","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","05e1fe7e-253a-4bae-b0f5-d7d15c6fe024",""
"d0c0ed98-0efc-4b2d-afc5-d31287a7bd87","RealizationRelationship","","","abba84eb-996b-4773-96e0-10fe90174ffa","5cc7c7b9-35ab-4385-ae1e-752f9b4f51bc",""
"2057ac37-41f2-40f7-a5d4-c0fae9517bb3","RealizationRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","062551cb-47b4-4304-b216-79f879b36e40",""
"16c691db-b66b-49a9-b33c-1b98f5eef1a3","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","8fe2f5da-bf26-4273-b8f5-d3bc99f05872",""
"67345781-45cb-4a88-94ad-199985f8cc1b","RealizationRelationship","","","caf3bc12-e7af-4ad5-944c-9940920850b4","81f3a567-fc87-46fa-b868-2452e0b9b499",""
"id-e388cf0ac5d4471a99a39a83d56fa719","RealizationRelationship","","","id-97407b3ed9ad4b8d9670e651e263c74b","id-7bd677be68c549429d911db72c606da5",""
"d7419f75-e63d-49d0-aaa3-a30de2c03619","RealizationRelationship","","","aebd240f-ac7a-4e12-ad5e-45c393995aad","21e7a602-0dc5-4d39-95d0-cf9561f2fa62",""
"ed1f2268-76c5-43f4-a67e-6b8a7a2e72e8","RealizationRelationship","","","43f07ce8-af2a-4edc-b5c9-a7fa1f3735e9","eb4001f4-59ef-4b23-8d97-3a4566067a0c",""
"35f2c5f1-71c0-4fa8-a726-16c997284262","RealizationRelationship","","","b1f50883-2034-413b-b7c7-0f6dc093aec5","4c8107e7-7a52-422c-a848-bc2d75242041",""
"a704c590-060a-4fd8-9331-e47b22e39d52","RealizationRelationship","","","08e56bb6-c2be-4247-a796-87b1ca053b7d","71376460-4cbb-4a29-92e3-441429820e3c",""
"09097539-dbdc-4d5e-8aae-01115bab4f0d","RealizationRelationship","","","00153750-96fd-427c-a872-4e4be1a148de","aeb4f092-a733-4133-94da-32ed06158220",""
"b687138c-b5ce-4141-bb44-557b38197663","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","313d3b82-6f9e-4d90-b126-d29daae4f5e0",""
"40b2b486-5d56-4926-afc1-e0a4abdf9829","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","7a4834c3-d53c-4886-ac3d-076424e4bafd",""
"085aa218-e69f-4d72-a70b-0514cfa3381c","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","41971700-9d8a-4dff-8b3a-32de8ece5bd7",""
"552d81a0-204a-4a44-b746-f9ea1f2122cb","RealizationRelationship","","","1d7ff19e-1249-4700-8e97-36d72e887e2e","cecc1234-2536-4678-9b46-76f46d87b953",""
"0c1e4f9e-9623-4b81-b57d-de65a35a10ac","RealizationRelationship","","","ac9f33c7-a5ca-465d-93b2-5714267c1178","7d53a85e-1096-4124-93d5-033bbdd23f36",""
"b90e2898-0c51-49f4-80fe-02df0f1703b5","RealizationRelationship","","","bb4eb59e-11c7-44bb-9347-30f5f7ebafc5","cb679654-ddc9-4e7f-8c45-edc58deb0093",""
"af58eb58-13a6-4363-93f4-a496eaa1cea6","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","2f95aa26-1fbc-4961-a25c-f847bdca9d87",""
"e14ba3c1-0f14-484e-ae7d-c9d25ac99f01","RealizationRelationship","","","792d2478-d878-4793-a21d-53d79c7e0564","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"2af59530-d8bc-4839-8688-4cd49538ef58","RealizationRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","a7311ce2-137c-4f6a-90a8-e41b32d3b75a",""
"9f344eb1-8f1a-4030-ba81-f0c2616ed8b4","RealizationRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","5787210f-a85d-4984-aa09-e0b6792b4f5b",""
"a1f20189-90ba-4c05-8269-64117e3aefac","RealizationRelationship","","","b026764e-0552-4f87-a6ca-7bd822133745","4362d9ac-b46a-4c43-b7bc-b1c2d600e204",""
"47630ef2-ec2b-4aa3-ab0c-e19a1066f841","RealizationRelationship","","","b52307c5-07b6-43a0-8322-f64ef2ce9814","672be36c-77b3-4236-ad5c-fce65570e481",""
"e96393f3-d10e-4a73-8100-ca67a9144900","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","04e66ae6-b766-4026-bf7b-4be34cf61cca",""
"707083f7-04bb-4deb-b314-f0c586fc3b73","RealizationRelationship","","","cbde5f20-18ad-4cda-bd44-8ff95d053b66","6a8dadf9-fff4-4a77-9222-5fca6b29bb4b",""
"1ee11837-825e-43eb-b21e-b849bea54cd4","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","db0cd21f-09cb-4a97-8a1b-a0724bab8820",""
"538c01f0-17c9-44e7-b050-121d211c5108","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","5255554d-d30d-410e-9aab-3539ee74e397",""
"a805ce64-68aa-47e0-95f9-52014738dc45","RealizationRelationship","","","2362773c-cdba-4679-8146-b3eb46daf54d","184767ec-1af0-46ee-910a-69ebaf9c7667",""
"c7298fe9-c624-40d1-9800-e073b464ffca","RealizationRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","90f3e4ec-21de-4424-ab8b-d443a3f31c71",""
"af28d8db-36c4-4238-999f-1bf5dee77462","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","58fd1837-9784-4f4e-9b13-bdef1675822e",""
"784b4f86-5b88-4dda-8e06-a7d24ac80672","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","3d3b603f-3dc2-4a65-b8a5-46557df666cc",""
"38a88c9a-0687-4591-8e04-5516d316fe47","RealizationRelationship","","","dc34ea29-904e-4ee5-9ea4-d1f10a38f973","aeb4f092-a733-4133-94da-32ed06158220",""
"e50f184c-fcc1-4bdf-99b6-370c32ce17b3","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","836ef196-86af-456c-b2ac-a1f85391d84b",""
"410fd908-5d33-4d4d-ac4f-7b8c655799f5","RealizationRelationship","","","b026764e-0552-4f87-a6ca-7bd822133745","cecc1234-2536-4678-9b46-76f46d87b953",""
"2fca6c68-7658-40e0-83cb-975acbc62641","RealizationRelationship","","","ac9f33c7-a5ca-465d-93b2-5714267c1178","10ad6903-40ae-4238-849b-c92534c34174",""
"6bd7c308-1e33-43ca-a1ca-0b30b1e1d717","RealizationRelationship","","","262205e1-0852-4c3c-8a02-bdcb6208e92c","90f969aa-7624-404e-91d1-fdc7ed35173c",""
"f3986181-b713-4ccf-a3bc-25ab363c91b3","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","3769dea3-6af7-476d-a607-85d8d79b006d",""
"05f941d9-824a-4a6f-aed4-96587cce5a0f","RealizationRelationship","","","59493ec6-da71-40db-a398-520b4e11fd5b","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"f3151e97-ae69-433d-844d-936708f9fc99","RealizationRelationship","","","0f892456-2375-4032-86c5-a62e39cef333","af5971c0-6b04-478d-bcd7-4b9f21af82ec",""
"e97986e8-177e-4738-bc80-46d82a613918","RealizationRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","14e0599c-5cdd-4b95-9ff1-47d4ce1691cb",""
"ed468912-cd97-40a5-92bd-caa5e5e725f2","RealizationRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","b9cf471d-2a18-4e74-b396-83f8d9966b4f",""
"e2c975f8-f3b4-4fbe-9a37-89b56686110b","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","3769dea3-6af7-476d-a607-85d8d79b006d",""
"a689bc01-ba0d-43b8-ae3e-5dbffe7df3fc","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","ef2a184a-1412-4d8e-b8d3-df9dd7e2b2e1",""
"08834cd9-39c0-4e22-a947-ee40b2ab3e9c","RealizationRelationship","","","43f07ce8-af2a-4edc-b5c9-a7fa1f3735e9","14e0599c-5cdd-4b95-9ff1-47d4ce1691cb",""
"id-14f1db1f72d5452eb7d3a1758b17cfed","RealizationRelationship","","","id-05979d2349dd4c3a826bc6d67aa45c17","id-dd2ab3fa51d64daea84d050d6fbdf950",""
"cb7bb14b-e497-4ec3-82d6-b78c7fbc68e5","RealizationRelationship","","","f4d4f1d5-ea92-4a73-b16e-63d53996f436","8a2c30e2-8a0f-405c-a845-be7647db431b",""
"7598b9b6-def2-4779-9078-37c859f4d1ed","RealizationRelationship","","","ac9f33c7-a5ca-465d-93b2-5714267c1178","aeb4f092-a733-4133-94da-32ed06158220",""
"aa8abd3a-4ecc-4aca-aa2c-11058d4eb7a9","RealizationRelationship","","","ff058bb8-007f-496d-9d36-598435f510f9","2ed12ca2-ef27-43ea-a8b9-acca8251e804",""
"eba9dd24-9823-403d-b470-903e78d31354","RealizationRelationship","","","45de42f6-b255-471a-9824-df5cfebe763b","16aa4cef-9420-4278-97f7-e0d02fbdda1e",""
"bc46a864-64c2-45e6-958d-c4976db9337b","RealizationRelationship","","","59493ec6-da71-40db-a398-520b4e11fd5b","672be36c-77b3-4236-ad5c-fce65570e481",""
"id-8b026cea134041cbb9437a2885a5f87f","RealizationRelationship","","","id-af655db9666641afa2510e1d9d01e800","id-fd087378dfd845ce8c0d0501b6d363d6",""
"e6d95156-cc2f-4e7b-80c3-54703aff398c","RealizationRelationship","","","24dcf7b1-aa5f-45a1-bca9-69772a097091","30d15ae7-c830-4ca7-ac47-b1e01f6a12c2",""
"845af5e9-0104-41da-8bd7-21464a22affd","RealizationRelationship","","","615772f3-9095-43f1-9a57-9c03a4baa202","e4f7a853-a7d8-4931-ba70-1e790a276224",""
"f12dd29b-c2dc-4f4c-afcd-884fa334e363","RealizationRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","31c6590a-9f75-404d-863c-abdda1c85f54",""
"9239bc4d-1345-44d7-a485-cf2e30dc1fe8","RealizationRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","4c8107e7-7a52-422c-a848-bc2d75242041",""
"74ef1492-b574-428d-8f50-2ce657bf5651","RealizationRelationship","","","3ce6f846-7b19-4e2f-866d-13b23161494d","e0de03aa-42a6-4e7d-84ab-12285e0beb15",""
