"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3ca7e893-8371-4aa1-884b-3202c44b268b","SpecializationRelationship","","","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","id-dd95dc61-a70d-4a39-93c5-388042cc9a0b",""
"id-b30dd2ee-82f1-4bbc-8904-2756e67603ca","SpecializationRelationship","","","id-0e458823-539c-456e-a7d3-165d49a201a9","id-8f52a34c-8aae-4ba1-b534-1168d5e3f974",""
"id-ffa8e6a6-3f4b-416d-bbfd-ac8b225df67f","SpecializationRelationship","","","id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61",""
"id-3eddb70e-b3b4-4b27-a2b1-88a206204b7b","SpecializationRelationship","","","id-309b693e","id-0e458823-539c-456e-a7d3-165d49a201a9",""
"id-59079e67-a4ea-41b9-9046-23d5787a65c3","SpecializationRelationship","","","id-d969dea3-264c-4446-a743-64385a870cec","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-e978115e-d1b3-460b-926e-c1fcb7317f2f","SpecializationRelationship","","","id-1697a9cf-484c-437d-86e2-4170666cb3e4","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-de9989e5-21f1-45cb-9687-32fe90a86813","SpecializationRelationship","","","id-423f86bb-36f3-460a-ba3c-942f1833c880","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-15cb6ee7-e50d-4b28-b1e9-467b0dc30ac2","SpecializationRelationship","","","id-0ece6c7f-3c49-4475-b907-09249aa06f66","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74",""
"id-80b83f51-d0f9-4d64-8176-9284c854a76a","SpecializationRelationship","","","id-309b693e","id-f093c6fe-f517-45f8-8ee7-ce7c509441d9",""
"id-d10b35c9-150a-438b-a26d-559879a307ab","SpecializationRelationship","","","id-7cc1e5b6","id-7bb40bed-e3bb-42e4-ac1c-2b3841502537",""
"id-8e32c891-f11a-466f-9d2f-092fe6fa5ec8","SpecializationRelationship","","","id-751f40e1","id-7bb40bed-e3bb-42e4-ac1c-2b3841502537",""
"id-d82b6243-165d-4d47-97a6-f0b691c771ca","SpecializationRelationship","","","id-17779f56-2bac-4dad-8ab8-b936752a019d","id-b959b52d",""
"id-d0ffd8c4-ddff-4adf-a611-2637ee304a35","SpecializationRelationship","","","id-f37b6172-6d30-473d-acaf-22067794a00b","id-8b72c60c",""
"id-2709c730-b06b-4f72-be03-b1403cd33d29","SpecializationRelationship","","","id-611405d1-2aee-414d-ae25-857aa53091ac","id-8b72c60c",""
"id-0a3434f9-416d-4805-81aa-dabbf5bdf2ca","SpecializationRelationship","","","id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","id-f37b6172-6d30-473d-acaf-22067794a00b",""
"id-504e4bd3-66f5-466c-b4c5-93c5becca68a","SpecializationRelationship","","","id-82f9d258-8881-4731-9584-3031dcbefdf3","id-f37b6172-6d30-473d-acaf-22067794a00b",""
"id-393ca25b-1685-41e7-a271-a11cd437f206","SpecializationRelationship","","","id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","id-a02eb74e-9757-4c34-ad63-650e60a31699",""
"id-a7a6f9c5-c61e-4248-83cb-252a9b3b9359","SpecializationRelationship","","","id-03246cfa-164f-441c-8133-52116c94c680","id-309b693e",""
"id-a6f72f41-9014-4a6c-9968-3ba5318ead98","SpecializationRelationship","","","id-ba34869d-e954-4e54-a257-d972f103378d","id-a2bec608-c6cc-47a8-82e7-276e72995f29",""
"id-daa8fa32-f8b1-4114-8bfb-ea22140ade1d","SpecializationRelationship","","","id-ed0fb737-b3c6-42f7-af48-d09e3154035c","id-a2bec608-c6cc-47a8-82e7-276e72995f29",""
"id-ba5b4440-c82f-4b40-a2d1-cdce2eeab665","SpecializationRelationship","","","id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","id-8b72c60c",""
"id-0e000ccd-39a9-4f6b-aacc-3af8dfa72cb9","SpecializationRelationship","","","id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","id-8b72c60c",""
"id-067131b2-3f6c-407f-9782-71e62cc71166","SpecializationRelationship","","","id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","id-8b72c60c",""
"id-81101cf8-7456-49c2-8968-1ae8b96416be","SpecializationRelationship","","","id-bd38f75f","id-6b3cd57a-f05a-4728-988b-a5486c8f8419",""
"id-3a47709a-0e3a-4bf6-8795-59e2738af0d7","SpecializationRelationship","","","id-5098047f-c2df-4906-9637-3d5ab356d6e7","id-9839043ba56744a9b7afdd656fec910a",""
"id-79054bd3-7498-4cad-b2de-682f8a9fd68a","SpecializationRelationship","","","id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4","id-d29305c1-786e-442b-8eed-d9e64b575c86",""
"id-e2db3e08-1f70-4959-831a-a6fff5922fa5","SpecializationRelationship","","","id-569d168f-0678-48d8-85fd-15b057f90920","id-8b72c60c",""
"id-631fccf6-580e-4767-91bc-c845155bc880","SpecializationRelationship","","","id-28d0e7f0-d50d-4b75-8a50-f3325455c793","id-532da721-1c5e-4c1d-af36-82dbd4840afb",""
"id-2ae380ed-f71d-4f4b-809e-ddc47c9d7b21","SpecializationRelationship","","","id-0e458823-539c-456e-a7d3-165d49a201a9","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61",""
"id-bfa4fba0-362f-4561-8b35-738f1ffb15f7","SpecializationRelationship","","","id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","id-dd95dc61-a70d-4a39-93c5-388042cc9a0b",""
"id-189f4944-ae1b-45be-bb13-dd6b40663b39","SpecializationRelationship","","","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc",""
"id-8e2f72e2-654b-4ead-9896-f4f131945236","SpecializationRelationship","","","id-309b693e","id-f9c25183-bba4-4eb6-b64f-4f5b191def5d",""
"id-fd102440-3d6a-40c6-8287-ba710287606a","SpecializationRelationship","","","id-62138403-9c12-451c-8520-8b618053226b","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-571dc3b9-3d4e-4067-b992-11be0932a6d1","SpecializationRelationship","","","id-b9dcdb43-52ee-485e-8b68-d7ab0c9a6fdd","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-3807e1e6-e7f5-4ae2-9783-40a9b7999622","SpecializationRelationship","","","id-0d8374ab-bc92-429c-a2fe-432b5067ae6f","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-a6724bd3-0ffb-413f-bbf8-1a2ee01c0833","SpecializationRelationship","","","id-4b34d290-1ccc-436c-bc77-c9e8bf3327b7","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-4beec534-3f5f-4c05-9f10-f802f5b057d9","SpecializationRelationship","","","id-0fcbd31e","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-f046e7e89bdc4307826f5bdccdedc6e9","SpecializationRelationship","","","id-69e532db387e43cb95bd6f0021ee0b5c","id-2d681b0d",""
"id-00f21a65efb84e078c48e6e2cad66198","SpecializationRelationship","","","id-3414f6d832ea40a8a5814310ea3064d9","id-2d681b0d",""
"id-f9d6bcbb5f25435d89b04771e34b14b6","SpecializationRelationship","","","id-dbb69dbdcefc4284ac62ad19e894896f","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-20f76ea1e6d54a8fba678e1b4870fb2b","SpecializationRelationship","","","id-9b878d15fdb54c92b8f20caed91c377f","id-3d1b78b6d1ab4014b8a8daf567718de7",""
"id-0e569ec0a1e14326a95913dbd681ef8c","SpecializationRelationship","","","id-b312dc46c978427cb0600b710995d9e6","id-3d1b78b6d1ab4014b8a8daf567718de7",""
"id-81ea6754fde94b95bf50ef7e71d9800d","SpecializationRelationship","","","id-83e2e9c860974112a9c94424bb731c64","id-3d1b78b6d1ab4014b8a8daf567718de7",""
"id-716f967f-08be-47d7-b3a1-907a2de1f248","SpecializationRelationship","","","id-3414f6d832ea40a8a5814310ea3064d9","id-fa5d9d67",""
"id-632ec71a797140f78f35a2713c0afafb","SpecializationRelationship","","","id-6542e895","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-c1d80a49ec90443f8643c7dcac0d02af","SpecializationRelationship","","","id-4a50086f","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-c06f16b75db04eb0b520a7db7dedcb1d","SpecializationRelationship","","","id-354a04c65718439995b6f09f173af9f6","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-26d9266932dc49e3bf51d8cbcca5dc9e","SpecializationRelationship","","","id-2b0ec898-ce98-4c95-94b0-a4d02c019f30","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-72a7d4ff4ef24c8d91447e62bdf428e8","SpecializationRelationship","","","id-2b2fc882","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-756552f0a55347e28ae2e5a6cfd2f339","SpecializationRelationship","","","id-db5a130d","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-23175b1033c44e158a8ad0fea5ed87a2","SpecializationRelationship","","","id-e01cc8db","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-ce3a575f2c7844a3a553a9c6ab80aa81","SpecializationRelationship","","","id-0c2b5682","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-2670eeac18674b9c918d3eda221f6a0a","SpecializationRelationship","","","id-3fbc0556","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-4c3e3a2e99d34f4c8480ae97064f9836","SpecializationRelationship","","","id-7411635a","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-4a3a5494b05346e1b782312f1444326d","SpecializationRelationship","","","id-17779f56-2bac-4dad-8ab8-b936752a019d","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-191d1fc1dbe24a1ba818bc7d741e31d6","SpecializationRelationship","","","id-06773252","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-4d052b040883461f85f8f164f187e18f","SpecializationRelationship","","","id-06ef316e","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-c37eda98b9734079a666c3c9b0aa1c27","SpecializationRelationship","","","id-03edfa65","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-d194a796bc2843a3bb868ebb60fea5b2","SpecializationRelationship","","","id-2be03c5a904b4d1685e747e27982a583","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-5f1440b39788463699d6841ed8ee0302","SpecializationRelationship","","","id-63c0db62c99948fd84caba30914c44dc","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-a5e8d23e28a84c85a52394dcf85e9cfc","SpecializationRelationship","","","id-879da9ec","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-9aefe7d234fa4430a5e3e4b13c6459a1","SpecializationRelationship","","","id-6a592d2e","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-fd951975ad394c49b316347e46e463a8","SpecializationRelationship","","","id-7fb7526b8dee4f478f7d2cf9dae9d22f","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-21fa35e9b66041ea9f1ff2a4f9c7c224","SpecializationRelationship","","","id-d355753b35884da891212316e72b00d6","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-d446173677104192a824af94eca1ec54","SpecializationRelationship","","","id-d398dbdb4684418e8cd9dac13f045d8c","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-a3817929eac644e599f59d5945e797db","SpecializationRelationship","","","id-f12a9503","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-23d2680729e94264a3ca77aa0c11334e","SpecializationRelationship","","","id-0b46d753","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-b615a1e8233b4772a37caeeb21229df3","SpecializationRelationship","","","id-51544433","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-15cda0f8b55042818fd5d5094a4ae71a","SpecializationRelationship","","","id-5cc1f0dc","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-4b2d7c453610452f9a0e7c0c36e45200","SpecializationRelationship","","","id-8efdaa5f","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-1928a8917c16448284ced6df162bb62f","SpecializationRelationship","","","id-eb18f900","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-8defbb3d43514631b021e7493b7886ac","SpecializationRelationship","","","id-ab657ab0","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-7953654d1f6f4e99aa1c86385e70d82d","SpecializationRelationship","","","id-7a41108d","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-9e6937d6d4b6496a8e3c1fc7a115af4a","SpecializationRelationship","","","id-c647932d","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-0623d9aa58a94507beabe71c753a910f","SpecializationRelationship","","","id-4f929c4c","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-9b6b83e0365e49bdb32c92c9e52d0740","SpecializationRelationship","","","id-c6a84bc0","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-fbfc534090414a4399baf4f3667e1a6e","SpecializationRelationship","","","id-ffebaeff","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-3d905b1aba154ace8a4f699b92df68c1","SpecializationRelationship","","","id-72d55887","id-e816bf4b000540179f2c184a679b1b30",""
"id-2802c0bfb005480fb8ae825905dd8bdc","SpecializationRelationship","","","id-4e3b6956","id-e816bf4b000540179f2c184a679b1b30",""
"id-a9ee09cfcbb24469826e05219dd723c8","SpecializationRelationship","","","id-fa30bd9deca540f481148123df1a620c","id-e816bf4b000540179f2c184a679b1b30",""
"id-a864c4b878ae443a9b9cf6f017a9f5f0","SpecializationRelationship","","","id-82c0e847","id-e816bf4b000540179f2c184a679b1b30",""
"id-0797375424f64f0ba6927f76d7b3b28c","SpecializationRelationship","","","id-21a17efa","id-e816bf4b000540179f2c184a679b1b30",""
"id-3130397a02f74aebb6695e0ff7efdf9b","SpecializationRelationship","","","id-e39fe0cb","id-e816bf4b000540179f2c184a679b1b30",""
"id-a43b833c431c4b269f168bb8b05d5ac8","SpecializationRelationship","","","id-3eee5250","id-e816bf4b000540179f2c184a679b1b30",""
"id-2ac934ee86334fe7a4215fc65054eb8c","SpecializationRelationship","","","id-c5cb2623","id-e816bf4b000540179f2c184a679b1b30",""
"id-f47374fc480e4569bac5970fc7ba22f4","SpecializationRelationship","","","id-ea5bedf1","id-e816bf4b000540179f2c184a679b1b30",""
"id-e59e9436e28d44f9aad200e36bef0ab9","SpecializationRelationship","","","id-5b5b66c9-0ff5-4bf1-b1ea-a8b9aa2e79f7","id-e816bf4b000540179f2c184a679b1b30",""
"id-bbed3bf4b61d4714b04d8411eeb1950b","SpecializationRelationship","","","id-f29ba44a","id-e816bf4b000540179f2c184a679b1b30",""
"id-326e04373b984ac79cf46cfb4c4ba6ee","SpecializationRelationship","","","id-ea7ffd6c6c024697b6dd7f0360b3bce5","id-e816bf4b000540179f2c184a679b1b30",""
"id-871cf00640c4440b865c62b892a16361","SpecializationRelationship","","","id-75c38dae","id-e816bf4b000540179f2c184a679b1b30",""
"id-b81950638d78478eb2f7cd3e77b28505","SpecializationRelationship","","","id-901b29b0","id-e816bf4b000540179f2c184a679b1b30",""
"id-b6880300ccf54f098c9ab73727c7cde2","SpecializationRelationship","","","id-fd48a5c1d22642f9a8f39f84ac349a39","id-e816bf4b000540179f2c184a679b1b30",""
"id-965be10a94754351b815262d11dc1fa2","SpecializationRelationship","","","id-10882733329546d7a855dc2d5a453072","id-e816bf4b000540179f2c184a679b1b30",""
"id-98d42ea40a5c4cdab2b55ffa7356965d","SpecializationRelationship","","","id-02b3cca5","id-e816bf4b000540179f2c184a679b1b30",""
"id-db8ce39f220b4bc384d6200825bb7164","SpecializationRelationship","","","id-865124b5","id-e816bf4b000540179f2c184a679b1b30",""
"id-b787804715584feaadb187c68add4c4c","SpecializationRelationship","","","id-29ce9c5f","id-e816bf4b000540179f2c184a679b1b30",""
"id-3f466fe54ada4de7a067921cb7e1330a","SpecializationRelationship","","","id-c4be948f","id-e816bf4b000540179f2c184a679b1b30",""
"id-c10bdfeb9529493ab835130a88e53655","SpecializationRelationship","","","id-76e9237f","id-e816bf4b000540179f2c184a679b1b30",""
"id-98357e51256948f39d7d4c2ed7cdcfdf","SpecializationRelationship","","","id-e3993b25","id-e816bf4b000540179f2c184a679b1b30",""
"id-c893a818ce1e41e6b00f435e8c8f941d","SpecializationRelationship","","","id-65952dfb7128402390a2fc1192c2abb2","id-b26a399d579843c5bfc2a09eb191a517",""
"id-6f4b703ab8cf471281057b964751d2aa","SpecializationRelationship","","","id-65952dfb7128402390a2fc1192c2abb2","id-b26a399d579843c5bfc2a09eb191a517",""
"id-67d83e7056b84b439fc74ee8dbfa23db","SpecializationRelationship","","","id-9839043ba56744a9b7afdd656fec910a","id-65952dfb7128402390a2fc1192c2abb2",""
"id-8306495257414493bc314ac585e24de4","SpecializationRelationship","","","id-532da721-1c5e-4c1d-af36-82dbd4840afb","id-65952dfb7128402390a2fc1192c2abb2",""
"id-9182fd91eb3f4d1f9ae26ae4dab833f1","SpecializationRelationship","","","id-dbd6e37d631844f4843471ba2d3e1d20","id-374e924e",""
"id-ae4a3a5c333f45d7af45e561d6f88cb1","SpecializationRelationship","","","id-c967ef45341d458b952190c1b4cd71e7","id-aacbf99844774a21878593441c7bebf5",""
"id-784a6251773547508785ec3145ddaee1","SpecializationRelationship","","","id-c5c2f3fc892e4c4983f2133cb39745d8","id-aacbf99844774a21878593441c7bebf5",""
"id-c0f72dbadd884b1abda33209e7644c26","SpecializationRelationship","","","id-aacbf99844774a21878593441c7bebf5","id-bbe9895958bb4cd8aade64104bd1b157",""
"id-51ca1b208bdf4182ba9ef31b82c418b3","SpecializationRelationship","","","id-935ae37d44404b1cbdc09ea9e7b86246","id-bbe9895958bb4cd8aade64104bd1b157",""
"id-f5b5420a86d843ccbbb12d88841ff82e","SpecializationRelationship","","","id-0d9d808ac0934037b8687fe8f7dc9c21","id-e3d8adda",""
"id-94bbbe0a25f84347926c3eba9f96f6ee","SpecializationRelationship","","","id-6e58841d76634a6aaedf26400a10c1e8","id-e3d8adda",""
"id-262e21bac5ec4d058b58ad61fdab6436","SpecializationRelationship","","","id-fe0da625873742b2961b15f89401ab5c","id-e3d8adda",""
"id-adf63a03b6464d50899b80bbeb3c2ff6","SpecializationRelationship","","","id-e1717f9a107f4fdbad70553baacaf682","id-374e924e",""
"id-4231c117221f4172a26f67d24ba379bd","SpecializationRelationship","","","id-50f5e1e27fff4e57a1fd0a636f8f9be6","id-c682a79a",""
"id-3b8dfaaf19f24910a55bef6e7103982e","SpecializationRelationship","","","id-4058ae98c3bc47efabd83c2423a5a523","id-50f5e1e27fff4e57a1fd0a636f8f9be6",""
"id-42658c91e96c48928bfad0b514e710a3","SpecializationRelationship","","","id-bd16c3de772d4b79922955bd6d56a34b","id-50f5e1e27fff4e57a1fd0a636f8f9be6",""
"id-616474589a6542d7ac3dcc81fb37facb","SpecializationRelationship","","","id-59628baf46ab45af88e7da3e94373462","id-50f5e1e27fff4e57a1fd0a636f8f9be6",""
"id-6a3ad323b3c44c9f889f12f25819444c","SpecializationRelationship","","","id-2b4b749eec7b4285b049ea91c0e709b9","id-50f5e1e27fff4e57a1fd0a636f8f9be6",""
"id-6cb9821d8a4444debe833c3ce76455cd","SpecializationRelationship","","","id-3414f6d832ea40a8a5814310ea3064d9","id-69e532db387e43cb95bd6f0021ee0b5c",""
"id-c54d4e598ac54481a2f40fb77e6fd92c","SpecializationRelationship","","","id-62cf20d158cb42989541fe3d49626ef5","id-0991b45627e447ecb631d3cb315ae1c6",""
"id-a0546cc7238c42639feedfde8b226716","SpecializationRelationship","","","id-893b3171574c409ca32ce376b4d64f32","id-2cd6ab8e11a0495c851c46e776edc9e2",""
"id-dd2e50fb42e948939eb265061bbdf7da","SpecializationRelationship","","","id-23611b2f393941a4ba5d93a0523a0151","id-2cd6ab8e11a0495c851c46e776edc9e2",""
"id-a4aff9aaa40b4b108fc18048402d9a4d","SpecializationRelationship","","","id-471cd9e05c95432fa97a759b792d507e","id-2cd6ab8e11a0495c851c46e776edc9e2",""
"id-24dcb802abe84e11a2052eac50918969","SpecializationRelationship","","","id-c4b4bcd0083b439391a74d490f14d52a","id-2cd6ab8e11a0495c851c46e776edc9e2",""
"id-528b777bc0a64a30b5417dcf13af012f","SpecializationRelationship","","","id-69346730b2f94d8c9f03288fdc16f014","id-f4b023640658401f9e46777c0fe9e577",""
"id-38bfee1189184777b0e0d43c7078b88b","SpecializationRelationship","","","id-e01cc8db","id-cc67f2f3c54643268296e506c6f816e8",""
"id-80788f5df487473396541fc59f0b6675","SpecializationRelationship","","","id-e01cc8db","id-47e43bdd77c648a4b6fcdcf07037b9d2",""
"id-dcceae94518e43e8a8d547326c5de92d","SpecializationRelationship","","","id-e01cc8db","id-76a062b8c28f49bc836fc4d51f13a2e7",""
"id-2501069bed264bb69c15b25541c138b3","SpecializationRelationship","","","id-2b40ac3fb93a43ecbf216bccab57b8a9","id-53a976c3fced4af1b44a9737c670e085",""
"id-c00a39c736ed46889a436f89f8351cb4","SpecializationRelationship","","","id-53a976c3fced4af1b44a9737c670e085","id-f8a3061e4fd7437ebe3f1cf486bfdfea",""
"id-1a124876919545e6954c4d42035e2ae4","SpecializationRelationship","","","id-341d316a-aec0-47b6-9c2f-f8d9403fcf74","id-0483bf912910407097aad08dc16c655b",""
"id-d7b58e607717492691033b81806c2bf3","SpecializationRelationship","","","id-81fde8b1142948c5960ca8e0015dbe55","id-f2df229ce5f94309b6659402c8a8fe70",""
"id-3573573224a0446aa3a99e52a687a0bb","SpecializationRelationship","","","id-352fe78b5c6940cba9bf50d5ad723aa6","id-26f525505a954bcda9be84fa5890420d",""
"id-560d01fbb17a4be88e49e0ddaf60e716","SpecializationRelationship","","","id-e0266569-ea5b-42e6-b7ba-aee61a5da997","id-94fb5d1e6b4f4b34b76aff2f3df647c5",""
"id-61633b7b4cba44e68f1b815617d69ef6","SpecializationRelationship","","","id-3e72ec47-6eea-4eed-97f2-4f6e9eaff110","id-94fb5d1e6b4f4b34b76aff2f3df647c5",""
"id-7760b1b9e9344d00a42b216963c866f3","SpecializationRelationship","","","id-e0266569-ea5b-42e6-b7ba-aee61a5da997","id-c9b938c32cef49169289fa72ba915634",""
"id-32b6a5976b9646b8a2ef5b94538c1a74","SpecializationRelationship","","","id-3e72ec47-6eea-4eed-97f2-4f6e9eaff110","id-c9b938c32cef49169289fa72ba915634",""
"id-ca83816ccd7f43828ad7333f050e457d","SpecializationRelationship","","","id-da48d0ff67c04e4cb2f8e1292f02ef77","id-50f5e1e27fff4e57a1fd0a636f8f9be6",""
"id-ab49ce0abbf242ffa3a4893d20ae16a8","SpecializationRelationship","","","id-e658996534ec4c4fb64ea4081de3f18e","id-71d9c25546f0438abcb6e2c806fb0489",""
"id-821f4d1d45344813ad3f6a19a08fe47c","SpecializationRelationship","","","id-9a5f102e91fb48a18b3e3fe0b70894a0","id-487686817ba04996b1e01ac8f0b3a9d7",""
"id-7b0d73c3388d47a1baac3c5429b47a24","SpecializationRelationship","","","id-119e6a4ee8344537832e39484593d041","id-d8244d2448364ed886e9243e6ca19179",""
"id-ceb066792220486093b3b9dfd43415f3","SpecializationRelationship","","","id-3747e229316a43b3b0f5560b194125f5","id-d8244d2448364ed886e9243e6ca19179",""
"id-799243d01df1428287e2e7fb78c3f8c2","SpecializationRelationship","","","id-6163f7b9ce184833b3b445b34eb66a98","id-487686817ba04996b1e01ac8f0b3a9d7",""
"id-9a54590e8b07462cbb335c43edc3b893","SpecializationRelationship","","","id-51876b7bfa5747a0b535798000723325","id-db947508fa564527a4e28cfe2d5fc798",""
"id-16ce733a9543423099326f227fc274a6","SpecializationRelationship","","","id-d05334347bd746c4baed681b6285924d","id-487686817ba04996b1e01ac8f0b3a9d7",""
"id-294255d8","SpecializationRelationship","","","id-5cf7cdc3","id-ab38566a",""
"id-e7a92b6c","SpecializationRelationship","","","id-cbb645f0","id-ab38566a",""
"id-da7757ee","SpecializationRelationship","","","id-4c392ef8","id-c682a79a",""
"id-39fb2246","SpecializationRelationship","","","id-8b72c60c","id-3c837217",""
"id-1027144f","SpecializationRelationship","","","id-efa49f9a29f64a4e8b2ee754173242fd","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-af97b049","SpecializationRelationship","","","id-338eb0b9","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-4d185f62","SpecializationRelationship","","","id-3c837217","id-e253a78a",""
"id-2991d71f","SpecializationRelationship","","","id-039f357d","id-32aed6e7",""
"id-6c85ef72","SpecializationRelationship","","","id-511e94d7","id-5e404822",""
"id-2010c159","SpecializationRelationship","","","id-c5cb982d","id-91fb3e8a",""
"id-d4094aff","SpecializationRelationship","","","id-3eee5250","id-5973cbab",""
"id-eb73c8bd","SpecializationRelationship","","","id-54165eba","id-5973cbab",""
"id-021e64bb","SpecializationRelationship","","","id-29ce9c5f","id-5973cbab",""
"id-69c41dac","SpecializationRelationship","","","id-c6972f17","id-2f08799e",""
"id-7c29b6e2","SpecializationRelationship","","","id-f2bd293b","id-2f08799e",""
"id-e7f68544","SpecializationRelationship","","","id-5c152913","id-2f08799e",""
"id-4d507356","SpecializationRelationship","","","id-c78e0368","id-2f08799e",""
"id-67a2e0f5","SpecializationRelationship","","","id-b328ae04","id-2f08799e",""
"id-3c58b6a0","SpecializationRelationship","","","id-06773252","id-b959b52d",""
"id-4d9ae320","SpecializationRelationship","","","id-ffebaeff","id-b959b52d",""
"id-f0e4d042","SpecializationRelationship","","","id-ef3791cc","id-5973cbab",""
"id-c1c6453c","SpecializationRelationship","","","id-8bf89634","id-5973cbab",""
"id-8a176429","SpecializationRelationship","","","id-f6758225","id-5973cbab",""
"id-69d1b36f","SpecializationRelationship","","","id-e15b1ff5","id-5973cbab",""
"id-928b88a7","SpecializationRelationship","","","id-40d84c6f","id-5973cbab",""
"id-5ffd9938","SpecializationRelationship","","","id-ab38566a","id-1eb97ddc",""
"id-2b0e0c5e","SpecializationRelationship","","","id-78f3bd8a","id-ea876853",""
"id-188cdf6e","SpecializationRelationship","","","id-ea876853","id-e253a78a",""
"id-fff719dc-f7f2-41e7-a50f-6df940bacc71","TriggeringRelationship","","","id-e74600b6-a1f8-4349-a1cb-6016edcb7a26","id-a8eb3fef",""
"id-2c3f087c21d849a7ac3aeb8b888f58a3","TriggeringRelationship","","","id-fc7d1b801782422385c8b9114cc2c425","id-5cc1f0dc",""
"id-294fb64ad7db4cbe800fe1489bc3a7c8","TriggeringRelationship","","","id-14cce6f32ab8402f8eaffe0b8e815fdc","id-33f3cb6f3ea645478492d24f26b557ed",""
"id-afe838a9ccdb485bbddafeedc878c669","TriggeringRelationship","","","id-e79509a51bf042c2a2f71849e9157369","id-0597edcd6db24e149b6e5191e3a5d6be",""
"id-31567799e9aa4689a70eb7d53c30142e","TriggeringRelationship","","","id-f36ad3aab28b4067aed72880aa8eee86","id-103ad5a0e8fc4dbbaf21aa0b5b3f17fb",""
"id-f75336018b0a4cf3b085100ca950d434","TriggeringRelationship","","","id-05f7f69e9be84055bf5d95cbb76f1089","id-127c34e469e9479783f269c52e8eaa85",""
"id-04486c28ae104e3b9993c4aa6b6902c4","TriggeringRelationship","","","id-00005b9efb9047089996cc86643fa86c","id-131825fa96784b408ddf797f6158e00a",""
"id-9377fbbb694e44dcb194ce1c7a7699ea","TriggeringRelationship","","","id-f5dacce6279f4b588bb8cb842f307c05","id-00005b9efb9047089996cc86643fa86c",""
"id-99647befa9534603a0fea39efaf535a9","TriggeringRelationship","","","id-402857f9c9f14205a6600d7f07b9a628","id-05f7f69e9be84055bf5d95cbb76f1089",""
