"ID","Type","Name","Documentation","Specialization"
"id-9ff9d025efa09582f96f2725c68f29e6","DataObject","Toestemmingsformulier medisch handelen","",""
"id-c119a89dee07aaf22a8ac35c0710fbb9","DataObject","Toestemmingsformulier verstrekken medicijnen","",""
"id-bfb99692c1e13e0375dab044220ba6f4","DataObject","Toets- en examenresultaten","Analyses en scores over de uitkomsten van oefeningen, toetsen en examens van individuele leerlingen, gebruikt voor [[Examen- en toetsresultaatgegevens]].",""
"id-135dbcf549a5aab8dc44d36e58e41a98","DataObject","Viedogegevens","Onderdeel van [[Beeldmateriaal]]",""
"id-2f781558087db8a4ea8cdcdc96f7a422","DataObject","Voorletters","",""
"id-fd81e038c3e4b1cab081377ae87d83a1","DataObject","Voornaam","",""
"id-25cd1fd25178fd083ee9cbb271b26e77","DataObject","Voorschoolse educatie gegevens","Onderdeel van de [[Gegevens onderwijshistorie]]",""
"id-c56fae21d3fc98f2facde6465960ad21","DataObject","Vorige school gegevens","Naam en adres van de vorige school van en leerling, onderdeel van de [[Gegevens onderwijshistorie]].",""
"id-42492f18623f754f743b8e3a6c4a601a","DataObject","Vrijstelling gegevens","Gegevens over eventuele vrijstellingen",""
"id-681048d691844f526ed5056f332485c9","DataObject","Woonplaats","Woonplaats, kan afwijken van de Gemeente (onderdeel van [[Adres]]) waar een leerling woont.",""
"id-1817c6e22082649dddf2abd6ce1c3ab1","DataObject","Zorg- en begeleidingsgegevens","Onderliggende gegevens voor [[Zorgbegeleidingsgegevens]].",""
"id-0ba1736962b256a12444f8c129222859","Constraint","(M) Standaard","",""
"id-644d962d41c5f38f32d40fef26076a14","Constraint","(M) Standaardversie","",""
"id-aea44886188d60859c1fef5b3608179d","Constraint","(M) Zeggenschap","",""
"id-798a11c85cdfdd98553c0cfc9b2887c8","Constraint","Begrippenset kerndoelen","",""
"id-af9ac871c1f0685b87076d2f48f47bbd","Constraint","Begrippenset kernprogramma's","",""
"id-b92da2c19884c73ca22beade3b2819c4","Constraint","Begrippenset leerlingkenmerken","",""
"id-83714d17dcad428a5e13a76f09a045a7","Constraint","Begrippenset RTTI","",""
"id-943adaf190027afb86e6273ebfd3e329","Constraint","Certificeringsschema informatiebeveiliging en privacy","Het Certificeringsschema informatiebeveiliging en privacy ROSA voorziet in een baseline van maatregelen waarmee deze organisaties aantoonbaar kunnen maken dat persoonsgegevens op een veilige manier worden verwerkt. Onderwijsinstellingen moeten erop kunnen vertrouwen dat dit gebeurt.",""
"id-4f13f8885040a5dbbe5c3cad8bd732a7","Constraint","ECK Distributie en toegang","Digitale leermiddelen nemen ieder jaar een belangrijkere plaats in op de leermiddelenlijst van onderwijsinstellingen. Voor een foutloze distributie en toegang van digitale leermiddelen zijn uitgevers, distributeurs en leveranciers van elektronische leeromgevingen en leerlingadministratiesystemen afhankelijk van elkaar. De afspraak ECK Distributie en toegang maakt allerlei vormen van dienstverlening binnen de educatieve contentketen (ECK) mogelijk. De afspraak omvat een referentiearchitectuur met daarin relevante begrippen, de gehanteerde principes en een beschrijving van de processen, een beschrijving van de webservices en technische voorschriften.",""
"id-80827911afdd766f0333fd0dc748a249","Constraint","ECK DT 2.0","[[ECK Distributie en toegang]]",""
"id-ae41adcd4f93c8f5d4aa5e4a5b6917e6","Constraint","ECK DT 2.1","[[ECK Distributie en toegang]]",""
"id-1087cbfb6e99ffe7f6101f0284e376da","Constraint","ECK DT 2.2","[[ECK Distributie en toegang]]",""
"id-a86e2c22d69c5342770b4177c25f0cc9","Constraint","ECK DT 2.3","[[ECK Distributie en toegang]]",""
"id-3fd55fcf41c05edce18d9c8dac13d4ec","Constraint","ECK ID","Standaard die het [[Keten-ID (ECK-ID)]] beschrijft",""
"id-c4a6aa32a4b2d5193730060f8df7a474","Constraint","ECK ID 201703","[[ECK ID]]",""
"id-1c30720fd57982b87aaea4e766616151","Constraint","EDEXML","EDEXML is de standaard voor de uitwisseling van administratieve gegevens van leerlingen met bijbehorende gegevens over groepen en leerkrachten. EDEXML is bedoeld voor het primair en voortgezet onderwijs.",""
"id-8ea8cdbb54d70be32ba0cf8029036e47","Constraint","Edukoppeling 1.2","[[Edukoppeling transactiestandaard]]",""
"id-e0215bbcf9117e07e760ec11c41a8f1e","Constraint","Edukoppeling 1.3","[[Edukoppeling transactiestandaard]]",""
"id-4ba8565acb67c593914087cff1dc1626","Constraint","Edukoppeling ouder","[[Edukoppeling transactiestandaard]]",""
"id-afcc946d945cb971985c2ff7666437ec","Constraint","Edukoppeling transactiestandaard","Deze standaard schrijft voor hoe onderwijsinstellingen, uitvoeringsorganisaties en andere ketenpartijen gegevensuitwisselingen moeten opzetten. De standaard gaat over de communicatielaag voor de afhandeling van berichten (het transport) en niet over de inhoud van berichten.",""
"id-8d7dace523e88b6721ec61e3ea4b583f","Constraint","Gegevenswoordenboek DUO","",""
"id-b369b7c2b06c6b1704e31710839ea079","Constraint","NL LOM","Er is een internationale standaard voor metadata: IEEE LOM (Learning Object Metadata). Hiervan is een variant gemaakt voor het Nederlandse onderwijs: NL LOM. De meest recente versie van de afspraak is te vinden op de NL-LOM wiki.",""
"id-fb22c90dd89e60b1cbdb96ac325b36e3","Constraint","OpenID","OpenID is een gedecentraliseerd authenticatiemechanisme om Single Sign-on op het internet mogelijk te maken. Als iemand gebruikmaakt van OpenID hoeft die persoon voor het inloggen op een website geen gebruikersnaam en wachtwoord te onthouden. Het volstaat om met de OpenID-identiteit in te loggen. De OpenID-identiteit is feitelijk een URL. Als iemand de unieke eigenaar is van die URL, dan kan die URL als digitale identiteit worden gebruikt. OpenID is als een Identity 2.0, User Centric Identity Management ontwikkeling te zien. (Wikipedia)",""
"id-c5d1c057434415d58662a706d1f2e1a7","Constraint","OSO Gegevenssets en profielen","OSO is het geheel van afspraken, standaarden en beveiligde verbindingen die de veilige digitale overdracht van studie- en begeleidingsgegevens van een leerling vanuit de leerlingadministratie van de huidige school naar de nieuwe school en voor binnenschoolse overdracht als voorbereiding hierop.",""
"id-20eac54b771fe2ae885f704bdbdde6d1","Constraint","RIO Informatiemodel","Met [[Register voor onderwijsinstellingen]] kunnen onderwijsinstellingen het wie, wat, waar en hoe van de eigen organisatieonderdelen registreren.",""
"id-b6da7cd4d825ccf8b2f98930a26a1abb","Constraint","SAML","Security Assertion Markup Language (SAML) is een op XML gebaseerde standaard voor het uitwisselen van authenticatie- en autorisatiegegevens tussen domeinen. (bron: Wikipedia)",""
"id-8e365978406bc5f85b0d7b7059a349e4","Constraint","Uitwisseling toetsmateriaal","",""
"id-882f0ccb56ed04d4f4ef6af9dcbd941d","Constraint","UWLR","Voordat een student kan werken met [[Educatieve applicatie]]s en toetsapplicaties moeten bepaalde leerling-/studentgegevens van de school naar deze applicaties worden overgedragen om de applicaties voor de leerlingen/studenten in te richten. 
Ook kunnen de resultaten en voortgang overgedragen worden naar het leerlingadministratiesysteem cq studentinformatiesysteem of leerlingvolgsysteem van een school. 
De afspraak Uitwisseling Leerlinggegevens en Resultaten (UWLR) is bedoeld om de uitwisseling van leerling/student-gegevens en resultaten te faciliteren.",""
"id-e04ac4072b06bbf9c7ec4eeb0d49f786","Constraint","UWLR 2.1","[[UWLR]]",""
"id-6990f2d01b1ed8437f019cba4b3bff01","Constraint","UWLR 2.2","[[UWLR]]",""
"id-ef78cb23d9f3dce5e6ec03b69bfaf2b2","Constraint","UWLR 2.3","[[UWLR]]",""
"id-14f13b57d92d3a19b6fc921ba04c6509","Constraint","UWLR Profiel LVS set","[[UWLR]]",""
"id-e73dc2b06bd6307e8617b2512e699cb2","Constraint","UWLR Profiel smalle set","[[UWLR]]",""
"id-6fcc4d74749c954e2211fcf7bbe8b35a","Driver","(M) Grondslag","",""
"id-e5731078d29ad4aa567ab41130395e24","Driver","(M) Wettelijke context","Wet- of regelgeving die de Bedrijfsfunctie motiveert (""Influence""). Wet- en regelgeving kan hierarchisch zijn ingericht (""Aggregate"").",""
"id-7f564d080643a4374e8d0e871bf761f6","Driver","Art. 1 Leerplichtwet 1969 - Begripsbepalingen","",""
"id-278c542a805f2cd81d5bbaef0bcc7655","Driver","Art. 10 Leerplichtwet 1969 - Uitschrijving","",""
"id-b8f47c5fcaf416ce3e8b718fa33778b6","Driver","Art. 10 WVO - Theoretische leerweg en profielen mavo","",""
"id-ff10ce3d1c11eb667165b41f0f7bdcaf","Driver","Art. 10 WVO - Theoretische leerweg en profielen mavo","",""
"id-26689b2b6b07934972c8a6c5db349157","Driver","Art. 10b WVO - Beroepsgerichte leerwegen en profielen vbo","",""
"id-5c2cdcb29669df467f8ab44792483469","Driver","Art. 10b15. WVO - Verantwoordelijkheid van de school","",""
"id-5beef5a303e7e6074ed19291cad92243","Driver","Art. 11 WPO - Rapportage vorderingen van leerlingen","",""
"id-08a149ab4ff78b7e37dbbf917fcd6303","Driver","Art. 11b WVO - Kerndoelen","",""
"id-d6260e8ef08b45c140e4c03bc925705a","Driver","Art. 12 WVO - Periode van voorbereidend hoger onderwijs v.w.o. en h.a.v.o.; profielen","",""
"id-8089e4191139f979a9d107f89e034195","Driver","Art. 14 WPO - Klachtenregeling","",""
"id-c5c8103e7450b5603466bb42eb6e639d","Driver","Art. 18 Leerplichtwet 1969 - Kennisgeving in- en uitschrijvingen","",""
"id-d3f9455d41fa052a49919b043de4632f","Driver","Art. 22 WVO - Overige voorschriften inrichting onderwijs","",""
"id-143dea58a43fdb86a9a3a4ede0cc8579","Driver","Art. 23 WEC - Klachtenregeling","",""
"id-2ff415dfc3af5ea6df229ea0ac7aa420","Driver","Art. 23b WVO - Rapportage vorderingen van leerlingen","",""
"id-aeadc7b18bd596fac71cf7cc00e2d428","Driver","Art. 24b WVO - Klachtenregeling","",""
"id-c593d61d46386cffffa459f0f3019de4","Driver","Art. 31 Eindexamenbesluit VO - Examenreglement en programma van toetsing en afsluiting","",""
"id-cc081fd78dcad7cbe6fc5129199e70e9","Driver","Art. 4 Eindexamenbesluit VO - Indeling eindexamen; profielwerkstuk","",""
"id-88e5e38e0f7b720dfec098d3e9256f0c","Driver","Art. 42 WPO - Onderwijskundig rapport en schooladvies","",""
"id-15eb1179be6451b400e77b8fa15ec4b5","Driver","Art. 4a Leerplichtwet 1969 - Inschrijving","",""
"id-d159c0f8f8d71c044f080246ddad3209","Driver","Art. 53 Eindexamenbesluit VO - Certificaat en cijferlijst","",""
"id-4c46d232ec75ec185a6be28b1d069aff","Driver","Art. 6 WVO - Onderwijstijd","",""
"id-2e0a6e1f82ca4680ff82b43248f535ce","Driver","Art. 62 WVO - Begripsbepalingen","",""
"id-355e1984ad1b6820449499e30cea578d","Driver","Art. 6f WVO - Maatschappelijke stage","",""
"id-8d134c86c75b0f1c4b51ac18353e8a17","Driver","Art. 7 Eindexamenbesluit VO - Examenprogramma","",""
"id-bad6cf2c8e04e8f05aa5f84ec80bbe22","Driver","Art. 7 Eindexamenbesluit VO - Examenprogramma","",""
"id-2c324764291f71503b1625bd6a5afc51","Driver","Art. 8 WPO - Uitgangspunten en doelstelling onderwijs","",""
"id-f0ff71a10e968233196a48fbf4db9616","Driver","Art. 9 WPO - Inhoud onderwijs","",""
"id-d00dd791e877c43d7cfd835d4a35b990","Driver","Eindexamenbesluit VO","Besluit van 10 juli 1989, houdende bepalingen inzake de eindexamens aan de scholen voor v.w.o., h.a.v.o., m.a.v.o. en l.b.o.",""
"id-a036b110ad5392c39b6912acd493812e","Driver","Eindexamenbesluit VO","Eindexamenbesluit VO",""
"id-a52222c7d88b9cfe653e724b8b9cadc9","Driver","Grondslag: algemeen belang","Als er een taak van algemeen belang vervuld moet worden waarvoor de verwerking van persoonsgegevens noodzakelijk is, dan mogen de persoonsgegevens verwerkt worden. Dit geldt ook voor taken in het kader van de uitoefening van het openbaar gezag die aan de verwerkersverantwoordelijke zijn opgedragen. Hieronder vallen onder meer de gebruikelijke verwerkingen van, voor of namens de overheid. Voor deze grondslag zal meestal ook een andere wettelijke grondslag moeten bestaan. Bijvoorbeeld omdat in een wet een bepaalde taak of verplichting is opgenomen. 
Lees hier verder: https://www.charlotteslaw.nl/de-6-grondslagen-van-de-avg/
© Charlotte's Law",""
"id-4d15cd16e4fdf290c00d7939ddac024c","Driver","Grondslag: gerechtvaardigd belang","Het gerechtvaardigd belang is eigenlijk vooral een belangenafweging. De verwerking moet noodzakelijk zijn voor de gerechtvaardigde belangen van de verwerkingsverantwoordelijke of een derde, tenzij de privacybelangen van de betrokkene zwaarder wegen. Hierbij moet bijvoorbeeld rekening gehouden worden met de vraag in hoeverre de betrokkene had mogen verwachten dat de verwerking plaats zou vinden en met welk doel dan.
Lees hier verder: https://www.charlotteslaw.nl/de-6-grondslagen-van-de-avg/
© Charlotte's Law",""
"id-f6bf5bd2360a14e0b902d7c44a369770","Driver","Grondslag: overeenkomst","Verwerking van persoonsgegevens is mogelijk wanneer dat nodig is voor de uitvoering van de overeenkomst. Het gaat dan uiteraard om een overeenkomst waarbij de betrokkene (de persoon waarvan de persoonsgegevens zijn) partij is. Belangrijk is dat de overeenkomst niet uitgevoerd kan worden zonder die persoonsgegevens. 
Lees hier verder: https://www.charlotteslaw.nl/de-6-grondslagen-van-de-avg/
© Charlotte's Law",""
"id-cb8dc03308266773d8d5808f432314d5","Driver","Grondslag: wettelijk","Soms bestaat er een wettelijke verplichting op basis waarvan je persoonsgegevens wel moet verwerken. Die verplichtingen staan dan in een andere wet. Denk bijvoorbeeld aan facturen die 7 jaar bewaard moeten worden.
Lees hier verder: https://www.charlotteslaw.nl/de-6-grondslagen-van-de-avg/
© Charlotte's Law",""
"id-2ca65ad27032d808b3c8e47db20b75a8","Driver","Leerplichtwet 1969","Leerplichtwet 1969",""
"id-ec418a1c1ed0d60f70956ee6766a82f4","Driver","Uitvoeringswet AVG","Uitvoeringswet Algemene verordening gegevensbescherming",""
"id-67e740264a0084d6e088b26a730a2c78","Driver","WEC","Wet op de expertisecentra",""
"id-aaa692c02f8c761a022d8ad5694f2c55","Driver","Wet referentieniveaus Nederlandse taal en rekenen","",""
"id-1ad00d126b9d90d32411f1fe601ef5f5","Driver","WPO","Wet op het primair onderwijs",""
"id-1343bf85f07f72dd4ff300b30b29d320","Driver","WVO","Wet op het voortgezet onderwijs",""
"id-fec812cd4199e3b039078989a91fe315","Goal","(M) Verwerkingsdoel","",""
"id-c131912a7fbb2f4d3a4a131e9f0d8466","Goal","Verwerkingsdoel: begeleiding leerling (pedagigisch dossier) en studieadvies","",""
"id-66ec87a1a1175c85eee6320545dce9fd","Goal","Verwerkingsdoel: berekenen, vastleggen en innen van gelden","",""
"id-de7b15583ab266c8a6fa3811b3cadf65","Goal","Verwerkingsdoel: onderzoek","",""
"id-ea23f6cd2eb87b2e4460b9e2905cfff6","Goal","Verwerkingsdoel: organiseren of het geven van onderwijs","",""
"id-759da44878710caf8592d257dbcdc51e","Goal","Verwerkingsdoel: uitvoering of toepassing van een andere wet of taak van algemeen belang","",""
"id-ffa1bbdf935655180c0ac0414f48a939","Goal","Verwerkingsdoel: verantwoorden aan DUO, onderwijsinspectie en accountant","",""
"id-449fb820fa6602da404217fb11167de0","Goal","Verwerkingsdoel: verstrekken van (digitale) leermiddelen","",""
"id-8aa92fa48d57fdcfa59c8c39a543fa47","Grouping","(M) Bedrijfsdomein","Domein waarbinnen de activiteiten van de organisatie zich afspeelt. Wordt gebruikt voor afbakening en scoping van de onderdelen.",""
"id-5da59973308bf9dd4865ead036953788","Grouping","Algemeen","Bedrijfsdomein met algemene onderdelen zoals portaal, samenwerken, klachtenfuncties.",""
"id-ea538452917a9a0efe72dec6283447af","Grouping","Bedrijfsvoering","Bedrijfsdomein voor bedrijfsvoeringsfuncties",""
"id-9addfc2a6a328527e71ce185152ba559","Grouping","Bevoegd gezag","Bedrijfsdomein voor zaken die het bevoegd gezag betreffen. Het bevoegd gezag is het orgaan dat de eindverantwoordelijkheid draagt voor beslissingen die te maken hebben met de organisatie en de kwaliteit en continuïteit van het onderwijs.",""
"id-ec02a8c52e881e468b7afcfc934fcec0","Grouping","DLO","De Digitale Leeromgeving is het geheel van systemen en applicaties dat leerlingen en medewerkers in staat stelt hun activiteiten uit te voeren.
Dit is niet één pakket, systeem of applicatie: het is een door de school georganiseerd landschap van digitale diensten.",""
"id-81e856c6477cb4f71965190f87d519f8","Grouping","Eindproduct","Bij eindproduct-standaarden zijn de functionaliteit, de (web)services en rolverdeling tussen systemen gedetailleerd en scherp gedefinieerd. Juiste toepassing is preventief goed testbaar en daardoor is de voorspelbaarheid op goed functioneren hoog.",""
"id-474bee3dfe630bad8e8abe241dddb148","Grouping","Grondstof","Voor grondstof-standaarden moeten nog meer specificaties en activiteiten worden uitgevoerd om interoperabiliteit te kunnen realiseren. Dit vergt specialistische kennis.",""
