"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-d450ec8c612a4189aaeb2c12faf93af3","AggregationRelationship","","","id-e441c000afbf4538893c0b12916c75bd","id-86655240d6fb4131b3f43c929c9353bd",""
"1e969b04-1c24-4bbe-a3c5-b0ea231cdce3","AggregationRelationship","","","ba60ac45-ac9e-44c8-9166-502357e12eb8","28daef4e-b631-4741-ae55-6cc13605f480",""
"id-f38ec7197aa342b5a84bcd133b1cabea","AggregationRelationship","","","id-f1823fe04e1a4998b56aefa17200858b","id-ebfbd680cea3456ab25a45b4f9ebffef",""
"id-e24acc42843049849c405981ca7f2204","AggregationRelationship","","","id-29ca42e8af864c40896a52b6e940e5c3","id-fce9a89acb6e40bbb9cfe2495cde671c",""
"id-fa81bcbbed414274bdde62219521219f","AggregationRelationship","","","eee5e818-392a-41bb-8dff-2ffcf0f80460","id-e726ef8f1b6d44a0879f1933755a9afb",""
"id-361596e373134cedb9f4a6ee47e74ee7","AggregationRelationship","","","id-8452f616597941ac9e15103021015547","0dd67b3b-d56f-4120-9324-229319610d58",""
"id-2f72995750c1462c9a365ab8a99eca08","AggregationRelationship","","","id-a369b12572b34eff9f05e9878daffd27","ce8be72b-60aa-45d1-a18d-74314116d4de",""
"d2b5fa47-4b6b-4c71-9c3f-1d11d724761b","AggregationRelationship","","","98811295-b4f6-44e7-9e0d-b4fd3cc72787","40e3842e-9fcd-46fb-8bfb-d2939b92d8f1",""
"ac01ddd4-6fc7-4012-aae0-4219946b0885","AggregationRelationship","","","4bc3d7cd-e9b0-4e80-a8a1-c8dabf08d9d0","695bd0e5-5752-4370-ae30-18f66ebc638f",""
"id-0ba68ce10abc4a1aa74e0cf35c133e4f","AggregationRelationship","","","id-b84f92d753214280822d9f491b911ded","id-523f921f38264c328f35b9f9bc620524",""
"id-cae58e0d197943dfaa02e3e0c04c1614","AggregationRelationship","","","20e0de07-a5b6-4147-a865-70fd3e7bb645","id-c56d6c0f9ed04754ab657e2d6163a5ec",""
"f4d41486-0e6a-4de4-b9fb-a4ac3c0b18d3","AggregationRelationship","","","e2574436-a9b7-4cfa-be94-9d8c66aa25d7","afba74a5-2d00-47a8-8e1f-120d2f36f01d",""
"id-607d62fefd5b4a21a20d9bed5cf07997","AggregationRelationship","","","id-05a84897d4b44afca1a320fe02118887","8785b447-8f53-46a2-936f-a46721268136",""
"id-f8556efc46d54cfdb1e3871b1b30c34b","AggregationRelationship","","","id-0dd4bee8f8224d9897e546323aa74d70","5dd033eb-842d-4b56-8463-73945cceacf8",""
"id-b3573f1008364b2ca68c7e8fd882294c","AggregationRelationship","","","id-14a39afdd6604b899c83d05dac32a35a","b286e1e5-d58f-498c-9f7e-52bbf9de1cd9",""
"id-154471bf477f4321ac4bf157708f6de2","AggregationRelationship","","","id-5c5436e665c34a57859b5e88b6b973ce","id-202702f628934776b440c2dae97e82f7",""
"id-3bdb54a60b144c3ebc35b56b7c675bd4","AggregationRelationship","","","id-5c5436e665c34a57859b5e88b6b973ce","id-ac7ff87012e445ef86ecc79ed1cfcfd7",""
"id-411a77dcda5348f5a574e7227e7a2904","AggregationRelationship","","","id-18664f36c4bf4ec1a148fa0985f95c5f","id-79f571d0aabf45e7a756dbbcad1d5739",""
"683e5986-6ea4-4a49-9ef6-848296a22c3d","AggregationRelationship","","Een wijk bestaat uit één of meer buurten.","c60be435-4abb-4a02-848c-b3b604efc185","f77daf40-15e8-458f-96b2-e9bb0323f9b8",""
"id-66909b8d611d41308d9b8124922d2ce7","AggregationRelationship","","","fdc7b410-882e-407a-bca5-cb875a8b49c4","id-62887b49cc144dfa85ee8124ec22880d",""
"id-95d1e7b395d14a59bf43037e47fa2257","AggregationRelationship","","","970766e5-a1e8-4c3a-92f4-031fe5ca3812","id-5f25fd0e44cb45f6864882c4798d4a28",""
"id-9a405066f8024e0aa6f7d82a798b8e34","AggregationRelationship","","","0891f1b3-524f-4637-851e-a311b4f61198","id-5402bd9b07ce48e185c021ffb1b1935f",""
"id-32359566c26d4dbc9beda38d60ea2efa","AggregationRelationship","","","id-76d839fbf3294edca079765c6f118752","id-6287d4a8b3dd4ebfb90b7f28d5ecdd03",""
"id-3062c73d08844cf6a5b96f5f8669cf9d","AggregationRelationship","","","2f519974-e310-4b85-b6b6-6d83958a93c9","id-54f3b5da4fb5440a8daea61f5b3f7016",""
"id-863b33a851ec4686a921b0f0cdb7a472","AggregationRelationship","","","f340cf00-5f32-49b5-bf54-55f774374837","62d9d740-20eb-4a30-9e29-38cdee881c5d",""
"id-0c18f3ac804d4055b7acd8cfba003abe","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","f1d18c95-a635-46dd-8b80-fe67088d4ea9",""
"a8b5da79-2a02-4fea-9770-a64ae00f909c","AggregationRelationship","","","02217029-7bd5-4180-b42c-6d268ba3b0ec","eee5e818-392a-41bb-8dff-2ffcf0f80460",""
"id-807bd042021341228f11e4acb42b3461","AggregationRelationship","","","id-0fac46779f574bd8ad346daf4808366d","id-0ee14fb1d1d74517baf44e786c32e870",""
"id-c8a5d00433cf4292b21bcecdd43203b2","AggregationRelationship","","","id-a2b8783aaf3540ad96fbf08f23be3cfc","caef935e-1ced-45ab-8e1f-3bd2b3b0f5b6",""
"id-04dc7d4b35654ef4979846d2cbb06376","AggregationRelationship","","","id-3d222da799154fe7942c11b746436544","id-68da2e6798e1475397f591547006c6b1",""
"2343c5e7-26bf-4232-a095-896ddaea93e7","AggregationRelationship","","","891184ea-6c09-497a-a6b5-b2e18076abf3","6afefd65-b51a-4fda-bcf7-0cab552db21b",""
"id-8d1e7dcfc07642fcb6e93bf7bd894f29","AggregationRelationship","","","fdc7b410-882e-407a-bca5-cb875a8b49c4","id-93b404bcb2ff4fdb809ebf0a48c1e869",""
"id-fd4e870120674b89acad13e76ec1548a","AggregationRelationship","","","7a1e94d7-1979-4efd-ab62-f66a0342689c","0478afc1-5465-4a80-a704-84f74e96ed50",""
"id-8d80401a00e942fda9ff8768abf4be61","AggregationRelationship","","","id-cab147fafc344853a321750b1da4cf73","id-1225f1fba274428c9fa79678487d5616",""
"id-a1a456703eb64535b9034325ece5c23c","AggregationRelationship","","","id-501def2810d04461937c0f0a8b6b24ab","id-080c98c34d33405f88b4d209c5ac8b5d",""
"id-66b27e4e894f4cafa264633ee40d432e","AggregationRelationship","","","9fde955a-ee6f-4acc-a8ee-e62014803519","id-98607ace97354509a9382674f8d4764a",""
"f928cb11-bd14-43d6-99cf-0d40859d33ff","AggregationRelationship","","","5011f444-ff62-4637-aa1d-3906785e3368","b3302f3f-39c9-4cfc-b4a3-10e280d725a6",""
"id-2b7eb77d6c804c499998c2bde4dfc359","AggregationRelationship","","","6a73680a-7b0f-4741-9d0f-f117900538b6","e03aadfe-6b7c-47a9-b382-f2be83833998",""
"id-3f18db02dd1e470cb13122b3ab218cf4","AggregationRelationship","","","b2f4da2f-860d-4396-a97a-63f0f036ed69","f0fa110c-7ac9-494f-9eef-27f7f5e5421e",""
"id-ad24c70ab71c4cf7be228638296496a4","AggregationRelationship","","","4093d728-dc20-46d5-8637-b4e784d8115e","id-ee4471d63b7e4cfb87726318d5867562",""
"id-ae1e42fb8239487a91f95c0825973b81","AggregationRelationship","","","id-b9dc60a6f7d1447e925950b40a79e5f9","id-2441948d4ee64c2e91b9740139b2aa09",""
"id-d5e0d79316e443909039573d8887f247","AggregationRelationship","","","id-87ed2ec899b6487d9e39bffb5c6fa5c9","id-998a06bd7204432d89abb747ade49937",""
"da02226a-f82f-4f28-81c1-1bbd166bc431","AggregationRelationship","","","16f16b67-fb16-445c-a394-e6bf1460004f","f0c9fddc-d644-4411-a431-82a19e5c8da2",""
"id-edfa7f5407d244bdb61b8515387d9580","AggregationRelationship","","","d2d6d9a3-ad8c-483f-bd6f-a729ea52937a","id-dea57250c5cb4efa999e6d7d7b0c8491",""
"id-5cc262e1e9b24f6b8e8d2f98a9feddc1","AggregationRelationship","","","id-501def2810d04461937c0f0a8b6b24ab","id-bf31b8b0baaa42dfb08af4209a7d3556",""
"id-35958453fa654aaf82ec9f62f60f7be8","AggregationRelationship","","","id-05a84897d4b44afca1a320fe02118887","id-c4cae0b259f047a4a01492db851ebf94",""
"6066f87e-10cc-4314-8611-14174683d196","AggregationRelationship","","","cf181393-f69c-4e18-ac23-a564023715d4","08989b2e-a569-437d-9e0f-4649a7b87035",""
"89ddda39-dc06-4ee1-b1e2-8f067b05f7a5","AggregationRelationship","","","d0238508-0d22-4aef-a084-bf01e2eb3388","60dff4a8-6aa9-4c06-9c49-9b64bf0aba75",""
"6429e414-6044-4816-bac1-853b0b6c760b","AggregationRelationship","","","b642185c-7bd2-443c-a5c5-dd8be9c5fd9e","ea773613-cc07-419a-8e25-a40f81ba938a",""
"id-ce4eabdf1873417ea601f53707416055","AggregationRelationship","","","120ec830-414e-4945-b6da-ce1f77b02b9e","id-bf9c7414aa7c4e4e9ad3e4a21bc1f29e",""
"id-ec655f1e79b84c81aee0422a314cb151","AggregationRelationship","","","id-d1ec8d0cc4e5410493015e506f15b3ca","id-869ecc123b5d464fb13049b46b1def0b",""
"id-9db3fa763986492a889b1ef5569502d6","AggregationRelationship","","","id-49e4446566a14099a1e8d821969f7a29","e8cc6d8e-1abf-4b29-a2b1-dde932ffbbbf",""
"id-ed261a505f1f48bbba6afa1085927441","AggregationRelationship","","","f11019ff-80b3-4fd3-8a99-29a11cfa0792","id-b985c2b2075d4621ad3d6ac564b83e34",""
"bd25660c-a5ae-4f36-b39c-17151ff5fadf","AggregationRelationship","","","53ba643b-d90f-4fb0-b7f3-6fc311fbeaea","f66950c0-ecbd-4700-9d2c-72d0d69db160",""
"25419b22-9796-4091-b675-8d04dbfaa608","AggregationRelationship","","","3e0cad54-1fb8-4da2-887b-36a82b3dd497","d65bc4fd-d9fc-4ecc-be71-7a9336f3577c",""
"8651427a-2bab-4198-b06f-5333efdac8e6","AggregationRelationship","","","c7809288-7253-45cb-9183-be0fcf2f6453","c423e759-3e33-4f1e-94d6-cc41a5274cda",""
"id-8667cb4304394ff094f059f5379f5225","AggregationRelationship","","","ed03f67b-784d-4010-8016-c76469ff3565","id-2cbb3e163bcd4fea98469be09d960723",""
"id-ff29989e26564428a6ddbe2f809cdf8b","AggregationRelationship","","","id-dfedb97548e944cb9f824b7fad5a1d9c","id-5c062c7f538b4115af091ab7c8e7345b",""
"id-e4658351bb1e419b9125098cdd78bf72","AggregationRelationship","","","id-f03fead4d2ca4a2a8eb90f98667db94b","982bf7da-eaec-4a45-b22b-1ea58aaccb10",""
"id-ace7aae8ac704abbab9ca87d02d49bc2","AggregationRelationship","","","id-4e040e49c9884c758bd478749406bc12","id-98619e3b664346f499e44d63b513c372",""
"f5eded05-1f21-45ee-8002-b9003003ff88","AggregationRelationship","","","383892e5-16d3-4f63-963d-ad8e9666c52e","b2927152-e0e1-40af-a8c7-0554640fd44c",""
"id-d9b6b74e69da4c78ba508b3044b53e7c","AggregationRelationship","","","f8744696-3245-4847-b0ba-c06ec71ea7a1","557bb667-af48-403b-b9d4-ddac884a21f0",""
"id-5a2d457c2c3342b5bda128b8089e4b7c","AggregationRelationship","","","f340cf00-5f32-49b5-bf54-55f774374837","e94e6870-9d3b-4e7a-95d3-46c7aa651c8a",""
"abb06a5a-8aa0-4ab0-a4c1-904d65a0f46b","AggregationRelationship","","","7950d429-1cb8-443c-8ebf-cd2b863a44b7","f84d25f4-98a5-4933-9a61-14d8b1fedc66",""
"id-3c59717afd67429396252bc368fe45b7","AggregationRelationship","","","id-5cb5255e78254b44a603d3aadb56873f","id-f546022aaa0c485d92a49b72290746df",""
"id-91b38f0bdf1f4c0b93c4cd46965324af","AggregationRelationship","","","id-7cdad281efc348b4a8f4560860ee9762","id-85909f093c684db382a9edcb92db4926",""
"id-c39cfee862e94c8bba0e49a8554e36b2","AggregationRelationship","","","id-d1ec8d0cc4e5410493015e506f15b3ca","id-7d00704800d04adea283d3d57f9e81aa",""
"61d2e446-fa11-43ff-9c7f-fed0ea565042","AggregationRelationship","","","64645cf7-ba3d-49dc-b73e-e98da1911e73","401a110a-bdc3-4d02-8ee3-c34a64401256",""
"id-fa96331ac2e344f68253f19f974a14b3","AggregationRelationship","","","13d72b5e-fa53-44bf-9dba-9bd4d0061cc1","e5c1f4ba-cb49-4943-9967-c1043693cf30",""
"id-fb1c5de2f61d4a328a8deceb54a2a906","AggregationRelationship","","","id-4f34a76456674330a663350429161a8a","id-03dc18f4c5e34ec89335fa7de1ac443c",""
"2170d747-b30f-4a1c-a995-ca47bd177ef2","AggregationRelationship","","","ca9cf324-c3ad-46d3-b2ce-b8973c058893","44977a81-54c5-4679-a8a6-f6172c72b9db",""
"a04e37ed-c9e9-47d0-be00-b3caf4014aff","AggregationRelationship","","","908258e3-4605-4a99-af40-a99e3f822a91","6b70cca1-be94-469a-809d-1a779d0a375c",""
"id-02ac33e4f0044d009daeca74c3164c70","AggregationRelationship","","","cc39c964-0af5-47a4-b3a2-58416f866f77","id-d1af0d19774b4203bbfdaa4d76247f86",""
"id-c4d63d1cd1164d85836f731ce999e061","AggregationRelationship","","","id-abdd0cd612e14987abec2c7418747a40","id-7b460c09ca204dab9be115a6d0f7669d",""
"id-b925a267846c4741bcef724d4dc9fc48","AggregationRelationship","","","c0e3630f-92b6-4bd9-8e59-d0f4640b3a22","9d8b5fc1-1d3c-4220-bc35-996748575285",""
"id-9f28760609364ae5a144360a2af4ac72","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","5dd033eb-842d-4b56-8463-73945cceacf8",""
"id-9950a942a66a4734b7e568795a4e065d","AggregationRelationship","","","id-eac8bf0ce06249f8bd46caa004fbc42d","id-7e9bd106ff2c48f6ba6830fcdef95293",""
"id-ac816bb5d66a4379966228fb78503a81","AggregationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","bd610dc4-5d38-48c5-9c3d-a74cb4622817",""
"id-8322cc1dd2a44837b4306d45842d9825","AggregationRelationship","","","id-a39d14a87f194d3c8f7fec85e6bef720","id-c105121f14f84cf58a9b1a329d230fca",""
"id-4ef10bad181a4c79a26e3cda3a79fffb","AggregationRelationship","","","id-5106b20da545406da3dcc61050f0327c","id-faae266124f44529aed1a05cc9566914",""
"id-79b17994bc364618bbf11c89b935cdd7","AggregationRelationship","","","e264e83b-6368-4724-81e7-138a6e3798b2","id-6096e9e6889a47a1971935126afa12f2",""
"91f006a3-46f2-4fab-8269-4feff6c1cd4b","AggregationRelationship","","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","67bbcaf8-da76-4e37-9d7b-3284d5daa568",""
"id-7fd5d542d5264697ab3f5e9242b4ffce","AggregationRelationship","(Potentieel) huishouden","","id-0edc8f10e2284619adf7924dbafdf534","e7875aec-ab52-4b3a-96e2-3693c254cf95",""
"437115dc-2f25-4063-80be-4df01bccd81a","AggregationRelationship","Bedrijfsfunctie A is in dit voorbeeld onderdeel van de getoonde hoofdbedrijfsfunctie","","02217029-7bd5-4180-b42c-6d268ba3b0ec","8b43633f-fcc2-4498-82e7-5b3f8f9726ec",""
"1eb8a23c-ad2e-4582-8809-3f7a38108e75","AggregationRelationship","Clustert","","8b43633f-fcc2-4498-82e7-5b3f8f9726ec","613b3b93-0787-4173-87c4-e268809ffb14",""
"029d9c2c-0e31-4953-9f3f-2fb93582d200","AggregationRelationship","Clustert","","eee5e818-392a-41bb-8dff-2ffcf0f80460","9ccb55bc-5d1d-4681-bb4e-2bdd3005a8cd",""
"93e00dc4-9717-44c3-b0d8-02004974a204","AggregationRelationship","Clustert","","02217029-7bd5-4180-b42c-6d268ba3b0ec","c4355e7b-f127-4363-92e0-ffd98a17a31b",""
"id-909cda0d75d04755a07312dd5e897419","AggregationRelationship","groepeert","","id-cb8c9013d03a49f2ad0e07605eba1ff4","id-7b2c9c1052624b9789b3c4f1756e19d3",""
"355c14d8-4fb1-44bd-b28a-eeb8f1c98ce5","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","3a5e051e-4ad6-433d-8dc3-38a14354174b",""
"id-91288c823afe43998a95f48b8fd761e8","AggregationRelationship","groepeert","","id-895debdae50b44e990e7947b14e2dacc","id-e410fbac49be49e1922c3104de2ce6b0",""
"1c334ee2-d07f-405d-b0cb-52b8e4a45aec","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","07724d6b-d5af-4f04-826b-ba2e583677d9",""
"60f1c2f5-52e0-4df8-a2e2-26690fac1cf4","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","6e46e5cf-5718-400f-9f72-556ea432d6c3",""
"id-0b9e71586ccc4e39b21f0565795fe567","AggregationRelationship","groepeert","","id-de7d029dae5047e6b9df530130f0e106","f8744696-3245-4847-b0ba-c06ec71ea7a1",""
"id-840b2537375e4c098fbcae5fea05122d","AggregationRelationship","groepeert","","id-79c00015bddc41399073246c78e7c13a","id-46b047760dc74486abe8c791b1b90041",""
"id-81fd666cf292491b9c2086d888e5f507","AggregationRelationship","groepeert","","id-2cb74b3696614f1285214cede2c9970e","id-796a79efa8594d78bc77924a6f02e87a",""
"id-4e942a2b425c402596975c52caf382eb","AggregationRelationship","groepeert","","id-4266783f72544b3186bfb4c8f82b12e4","id-af46bcd4b5824e6891265fedb6b38b78",""
"2eaab9e4-9cdd-47de-b384-574bc0ac160f","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","1e00a045-5a97-41ce-ba22-de3bd04efb13",""
"id-6894e865141b4c4ba91db6f36da9d0e9","AggregationRelationship","groepeert","","ca9424b3-8b62-4c0f-8e40-3a727479e615","2122ddad-2a1a-4e71-b0c2-2852202b4680",""
"b2d5dce6-6300-4777-8fdc-07c1217974a3","AggregationRelationship","groepeert","","17aeea0a-d169-4c5f-bc9f-947a0205b02b","bcc4e432-cbe3-4b0f-9e64-7884fc5f0df1",""
"4038fac8-da48-4d9f-8edc-05f292acba0e","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","cf181393-f69c-4e18-ac23-a564023715d4",""
"41ace568-edba-4561-8a48-3f17226dd4f3","AggregationRelationship","groepeert","","17aeea0a-d169-4c5f-bc9f-947a0205b02b","9bdf2b00-0b73-40a7-b4ab-8ae846339a83",""
"91e99917-f68e-49fe-9277-42badb12095a","AggregationRelationship","groepeert","","0a458590-1821-4123-b206-3eb8999b5a00","5e7c0f6f-f109-4f04-8a2d-601d9150f395",""
"id-011e40841d37450b9828bb46a199d7e3","AggregationRelationship","groepeert","","2122ddad-2a1a-4e71-b0c2-2852202b4680","id-6cca79ca64b246deac084fbeda523f7d",""
"904c098c-f634-4c27-bf9c-79a22ff481e5","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","b715d20f-3bc5-4f51-9d82-2b6b2baf3e36",""
"id-542ce7ad63a94ada9d293f0c34d71e29","AggregationRelationship","groepeert","","id-f09b6e00d6c14d2cacbef433b97b4d4a","id-2c13efa35ad34d25a778a7bd3e6595a0",""
"id-be34feea905d4bd992f4ed2ea0608dca","AggregationRelationship","groepeert","","id-5105c3e0278a4a24892f6a74d94214a7","ca9424b3-8b62-4c0f-8e40-3a727479e615",""
"id-6e704fa491b54bf7bb9078cd58845b20","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","id-812a333a2a14433fb0ebd00d755f8bac",""
"id-0be7cfc27de745c6bc2b593e5a14c836","AggregationRelationship","groepeert","","id-2efd9061a1714a8992c2a9074006a7fb","id-cff776c401ec4e61b45e3115930e9cc4",""
"id-e0e4d2cb75344a7cb8d76998a23a4215","AggregationRelationship","groepeert","","id-cb8c9013d03a49f2ad0e07605eba1ff4","id-699a1c1d3d4a446a81d89af565bcf153",""
"70c5f2c6-a07e-4ad2-9300-fa994ecf3be4","AggregationRelationship","groepeert","","9fd2771d-fac1-4045-93b0-c354625247da","3a3fca2b-4f20-4447-b82c-744ca8b16d45",""
"42594b27-e951-4f0c-8cf9-dbfda8811411","AggregationRelationship","groepeert","","4a193548-050a-48cd-9156-4a4495f36557","9bd9b921-183f-4e95-b397-eca8be2b8460",""
"3ba59c6e-0286-43ac-a51c-386640e83777","AggregationRelationship","groepeert","","4c1c1696-f9c4-4646-b028-ce15bc9d44f4","b71fd956-e305-4d5d-969b-93089a28fca8",""
"ae3b337a-9662-4fe9-a63c-dc1116a0f2b3","AggregationRelationship","groepeert","","b114947f-85dd-43d1-ada1-687fe9111a85","7de3fe35-869f-4309-b975-39314cc09b08",""
"a9c22de0-cbdc-4c91-9d9c-f0cc3393ac4b","AggregationRelationship","groepeert","","4c1c1696-f9c4-4646-b028-ce15bc9d44f4","3ce2e765-a777-4407-968a-04f4984b6475",""
"eb5084a2-235e-4571-9d56-a566da231b55","AggregationRelationship","groepeert","","9fd2771d-fac1-4045-93b0-c354625247da","17cb6c35-5075-4b9e-948f-d91ed69f757e",""
"74530fbe-6bad-4854-9292-e41ecaba4f91","AggregationRelationship","groepeert","","9fd2771d-fac1-4045-93b0-c354625247da","e1cae9e2-2110-4b37-98d5-788c42460035",""
"ac75376e-da8b-4cf0-88e0-3bbbe00ce577","AggregationRelationship","groepeert","","47f4592e-1cbb-42b6-8ab4-e1f5480a1e51","4bc3d7cd-e9b0-4e80-a8a1-c8dabf08d9d0",""
"b0df5673-5a11-42ea-a7bc-5960a184612a","AggregationRelationship","groepeert","","4a193548-050a-48cd-9156-4a4495f36557","c644ed7b-e4bd-468b-b47f-96c7d393a63a",""
"50fc7b2c-72fd-44c4-99b2-17e50b2161ce","AggregationRelationship","groepeert","","5a11c9b7-e489-44a0-82ea-79d59630d311","387f84af-c678-4c22-b636-3ce1e87886d9",""
"fc3dc70d-6e88-48f9-a024-ab1cce70276e","AggregationRelationship","groepeert","","47f4592e-1cbb-42b6-8ab4-e1f5480a1e51","7af133bf-e104-4512-abc3-18f42e549a23",""
"0e491f46-81ba-4b07-af3c-31a66a8c4926","AggregationRelationship","groepeert","","d9fa40e3-f30c-4b7e-a8f7-4a55e9751b33","29f50af6-127e-4783-87bc-cf31b0b4ea63",""
"2748ddd3-a248-4d23-87c7-86bdead0caf3","AggregationRelationship","groepeert","","4a193548-050a-48cd-9156-4a4495f36557","baaa1a55-da20-4438-bf15-bfb74d3836f4",""
"3ca4b2f2-fed5-4124-bf5d-8ee956d21c30","AggregationRelationship","groepeert","","4c1c1696-f9c4-4646-b028-ce15bc9d44f4","1f14b031-d1a2-4844-abcf-da7ee569e718",""
"92e8961e-1aa0-423a-948c-cb087918d38f","AggregationRelationship","groepeert","","735297d7-4306-4779-8be2-81b8c85c9d13","92021477-2850-42d9-8f4e-19695936b679",""
"42c1586d-74b0-499e-826f-94072014ba5e","AggregationRelationship","groepeert","","4a193548-050a-48cd-9156-4a4495f36557","285a16b5-ee8d-4cc4-ad2e-4a2c47404ecd",""
"1a73744d-4b10-4e4a-9d01-307c9ebdad1a","AggregationRelationship","groepeert","","9101a10c-cce2-498c-88a5-b5ed89b0c599","138ae9ad-c19a-4444-a795-e18af94ace41",""
"f3a40ba9-1125-46ae-8e94-284168013772","AggregationRelationship","groepeert","","9101a10c-cce2-498c-88a5-b5ed89b0c599","cec9ba6a-9b7b-45e1-8f54-0df316ed35bc",""
"537ac16c-9c8f-464e-93a6-bbb77a5c672a","AggregationRelationship","groepeert","","d9fa40e3-f30c-4b7e-a8f7-4a55e9751b33","8834f82a-5c2f-4716-8bba-e57fe4c2fc87",""
"bf8d4b8e-b0a3-44c5-90e5-e3f0b4b6cf97","AggregationRelationship","groepeert","","fdc7b410-882e-407a-bca5-cb875a8b49c4","a901d0fa-1cfe-44cb-ac62-6148b6854d1f",""
"e131bfbc-d246-4322-97ed-926d41252c8c","AggregationRelationship","groepeert","","d9fa40e3-f30c-4b7e-a8f7-4a55e9751b33","f35a5f54-4792-416f-b91d-fe02690036fd",""
"341fa1aa-10fc-47be-8476-4f2d05f0b027","AggregationRelationship","groepeert","","d9fa40e3-f30c-4b7e-a8f7-4a55e9751b33","c61e2f96-1ac4-43c8-9343-40a882dcf9c2",""
"901599ac-ce1b-4396-a19b-c0d76e40e871","AggregationRelationship","groepeert","","4a193548-050a-48cd-9156-4a4495f36557","aa17307b-8937-497e-8f9b-a2b803cbb25d",""
"9f8a7b12-4d09-480d-b46b-579827f91429","AggregationRelationship","groepeert","","47f4592e-1cbb-42b6-8ab4-e1f5480a1e51","2f519974-e310-4b85-b6b6-6d83958a93c9",""
"dc30eca9-a596-4bfe-aeba-57135d66a481","AggregationRelationship","groepeert","","735297d7-4306-4779-8be2-81b8c85c9d13","de6fd314-6f38-4f27-bcc8-b487b2f786f4",""
"2885d0b6-0b92-474f-b03e-12d4265e9902","AggregationRelationship","groepeert","","735297d7-4306-4779-8be2-81b8c85c9d13","ffd80c67-2d2b-4c67-9f78-e932b830c702",""
"3170b3a7-1254-4dd1-b5c4-bb77bcceed8b","AggregationRelationship","groepeert","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","452073ba-49ba-49ee-8e54-265925b586d2",""
"6bb0e93e-3d63-4101-9c34-88933af1fcd0","AggregationRelationship","groepeert","","d9fa40e3-f30c-4b7e-a8f7-4a55e9751b33","1b066670-a1f8-4d56-b079-9be256144d89",""
