"ID","Type","Name","Documentation","Specialization"
"id-e6fa2de75d364d8992b358e54d8a33e6","ApplicationService","Verwerking reactie","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van de belangstelling van 'woningzoekende' op een gepubliceerde 'woningadvertentie' waarvan de reactietermijn open staat.",""
"id-347ca30d002b43d9ac19743b902bfb77","ApplicationService","Verwerking resultaat conditiemeting","Geautomatiseerde handelingen gericht op het registreren en opslaan van de scores van de conditie per bouwdeel/bouwkundig element van geinspecteerd vastgoed.",""
"id-5ee8619f37274e068d7c5655683e7e0f","ApplicationService","Verwerking servicecluster","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-b790fdfca0bf424888529f1857dce32b","ApplicationService","Verwerking sleutels","Geautomatiseerde handelingen gericht op het registeren en opslaan van uitgegeven sleutelnummers, certificaat en aantallen inclusief metadata.",""
"id-9d46b79451dd4b99aa190d8f0ebc3297","ApplicationService","Verwerking startnotitie PO","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-920c78c75f5644a48c95d9eff88ad02e","ApplicationService","Verwerking status onderhoudstaken en orders","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-2046ae57fe804ac0b931c8013ea4fea6","ApplicationService","Verwerking uitgaande factuur","Geautomatiseerde handelingen gericht op het registeren en opslaan van een factuur voor de debiteur.",""
"id-80273712733b4f7587627b4a069a1f5a","ApplicationService","Verwerking vastgoedfotomateriaal","Geautomatiseerde handelingen gericht op het op het vastleggen en/of opladen van foto's inclusief metadata van gefotografeerd vastgoed.",""
"id-54c1832c16834ed685748bdb4c07756c","ApplicationService","Verwerking vastgoedkwaliteitskenmerken","Geautomatiseerde handelingen gericht op het vvan van de technische toestand van bouwdelen, bouwkundige elementen en technische installaties in de vastgoedadministratie.",""
"id-a6258ca4558e42b3ad5e4f096700ae36","ApplicationService","Verwerking verdeelsleutel servicekosten","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van de verdeelsleutels van alle eenheden van het afrekencluster.",""
"id-b7633742994b4b81a192f9eb227bbc17","ApplicationService","Verwerking verhuurdossier","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van benodigde gegevens voor de verhuring inclusief metadata.",""
"id-1c5fb1c9ba64447b9a8eaddba53e6788","ApplicationService","Verwerking verplichting","Geautomatiseerde handelingen gericht op het registeren en  opslaan van ",""
"id-a5ae8efe046b46d88f11825cdd45fd6e","ApplicationService","Verwerking verslag bouwvergadering","Geautomatiseerde handelingen gericht op het registeren, wijzigen en opslaan van de notulen/besluiten van een bouwvergadering inclusief metadata.",""
"id-d0ba01a8cf5745d7a7a24b6618ba33e1","ApplicationService","Verwerking verslag vooroplevering","Geautomatiseerde handelingen gericht op het registeren en opslaan van ",""
"id-644f6cf595f54a3e87f70612e7602ed5","ApplicationService","Verwerking voorschotten","Geautomatiseerde handelingen gericht op het registeren en opslaan van ",""
"id-0fc307f49d9c4f7d89816e9b8a0b83a6","ApplicationService","Verwerking woningwaardering","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van de relevante vastgoedkenmerken op basis waarvan de woningwaardering wordt berekend.",""
"id-c2b60b3d3ad14a67a55516a878e9f561","ApplicationService","Verwerking WWS mutaties","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-2d0949dd67ee4789a31451d8c2aa34ae","ApplicationService","Verzending enquête","Geautomatiseerde handelingen gericht op het versturen van een enquête (vragenlijst) aan relaties, bijvoorbeeld een groep huurders.",""
"id-c358fd59521044ffbd1b44fa4133f1b0","ApplicationService","Verzending inspectierapport","Geautomatiseerde handelingen gericht op het versturen van ",""
"id-f1128a52cc6e45468b7093dbd7dd33e5","ApplicationService","Verzending uitgaande factuur","Geautomatiseerde handelingen gericht op het versturen van de factuur naar de debiteur.",""
"3cfe9dcf-dee9-4902-9b22-5f827ca08c29","DataObject","Data Object A","Betreft een datagegeven van Bedrijfsobject 1 waarvan een (set van) kenmerk(en) als data worden geraadpleegd en bewerkt in betreffende processtap/-handeling voor het wijzigen van het betreffende bedrijfsobject en komt in applicatieservice A en B voor",""
"19301d65-0d3b-408d-959a-81939f1df6ad","DataObject","Data Object B","Betreft een ander datagegeven van Bedrijfsobject 1 waarvan een (set van) kenmerk(en) als data worden geraadpleegd en bewerkt in betreffende processtap/-handeling voor het wijzigen van het betreffende bedrijfsobject en komt in applicatieservice A en B voor",""
"f4331dea-3cbf-4b40-95f8-158dcbf21dd9","DataObject","Data Object C","Betreft een datagegeven van Bedrijfsobject 2 waarvan een (set van) kenmerk(en) als data worden geraadpleegd en bewerkt in betreffende processtap/-handeling voor het wijzigen van het betreffende bedrijfsobject en komt in applicatieservice B voor",""
"b6ede9e4-98af-4de7-a2f4-8d0911f94fd2","Assessment","3e Partij risico’s","Het risico dat de uitbestede activiteiten aan een derde partij niet voldoen aan de kwalitatieve en kwantitatieve eisen van de organisatie.
Concreet voorbeeld: het Incassobureau verricht onvoldoende acties om de vordering te innen waardoor het aantal ontruimingsaanzeggingen stijgt.",""
"8ad177d3-9612-4f2d-833f-7aaa53614f1f","Assessment","Compliance risico’s","Werken in overeenstemming met de geldende weten regelgeving.
Concreet voorbeeld: werken volgens de AVG en volgens voorgeschreven wettelijke termijnen voor Incasso",""
"id-f3d2228f9b0b4fb58e1dee8f630ff47b","Assessment","De aannemer voert de werkzaamheden niet conform afspraak uit","Als gevolg behaalt het project niet de gewenste kwaliteit. Bij Resultaat Gericht Samenwerken is er een risico dat er helemaal geen zicht is op kwaliteit van de oplevering bij projecten waar geen oplevering plaatsvindt.

Beheersmaatregelen:

Controle kwaliteit door steekproef op het werk; 
In getekende Procesverbaal van Oplevering zijn alle opleverpunten opgenomen;
Meer ogen principe bij oplevering; 
Opschorten van betaaltermijnen;
Prestatieverklaring;
Keuringsrapport.",""
"0fe13688-f865-4896-987d-3cf9bb4e599b","Assessment","Foutief factureren","",""
"id-911cb7f4c8114824983e96ff559d40e0","Assessment","Fraude ","Fraude kan in dit proces bijvoorbeeld zijn dat ongewenste aanpassingen worden doorgevoerd op inschrijfdatum/ urgentietoekenning e.d. of dat doorgevoerde wijzigingen niet door de inschrijver zelf zijn aangevraagd. 
 
Beheersmaatregel:
4-ogen principe toepassen bij aanpassingen inschrijfdatum en urgentietoekenning. Bevestigingsbericht sturen aan ingeschrevene voorafgaand aan het doorvoeren van de wijziging. 
Automatiseren waarbij je alleen met inloggegevens een wijziging kan doorgeven. 
Systeemautorisaties Systeem zo inrichten dat het niet mogelijk is om (zonder extra controle) inschrijvingen met terugwerkende kracht te maken. 
Systeemlogging toepassen zodat aanpassingen te auditeren en traceerbaar zijn.  

Tweeweg identificatie. ",""
"a094cffe-9500-404b-ae39-645c69f1c805","Assessment","Fraude","Fraude is een vorm van bedrog; de zaken worden anders voorgesteld dan ze zijn, door op papier of digitaal een onjuiste weergave te geven van de werkelijkheid.
Concreet voorbeeld: Het risico dat een medewerker een doelbewuste handeling verricht om er zelf beter van te worden, bijvoorbeeld een uitbetaling aan zichzelf verrichten.",""
"id-93d3ab4193264aefbf892ed5f5b4f570","Assessment","Fraude of onrechtmatigheden bij inkoop/aanbesteding en opdrachtverstrekking ","Oorzaken kunnen bijvoorbeeld zijn dat een leverancier niet op basis van objectieve criteria is geselecteerd, dat inkoop niet transparant of conform de juiste specificaties verloopt, dat niet wordt voldaan aan het procuratiereglement of dat door het ontbreken van (juiste) ondertekening een overeenkomst niet geldig is. Met name bij meerwerk zien we dit risico vaker optreden. Andere oorzaken kunnen liggen in het ontbreken van de juiste interne controlemaatregelen (met name controle-technische functiescheiding) in (financiële) processen, van toezicht (door management) of van een gedragscode en/of standaarden voor integer gedrag.

Maatregelen:

De marktuitvraag door inkoop en opdrachtgever samen laten opstellen;
De verantwoordelijke voor het inkoopbeleid/control betrekken bij het inkoopproces;
Zorgen dat leverancier getekende contract retourneert;
Controles inbouwen. Een onafhankelijke medewerker toetst periodiek (bijv. ieder kwartaal) de goedgekeurde opdrachten aan het mandaat en rapporteert hierover aan het MT/directie;
Je kan hier ook gebruik maken van data-analyse.",""
"id-dc3c51c569174f609396a91b319ca4ce","Assessment","Geen one time fix","Reparaties worden bij voorkeur in één keer correct uitgevoerd. Mogelijke oorzaken voor het niet halen van deze one time fix kunnen zijn het incorrect uitvoeren van de werkzaamheden waardoor rework nodig is, het onjuist uitvoeren van de intake of maken van een verkeerde beoordeling of het ontbreken van de juiste (correcte, volledige) gegevens leverancier onderdeel (fabrieksfouten, garanties). 

Beheersmaatregelen:

Zorgdragen voor juiste tools en juiste kennisniveau bij medewerkers. Verbeteren intake. Inplannen van inspecties alvorens uitvoering op te pakken. Evalueren met en managen van verwachtingen met uitvoerende partij; Verbeteren intake proces; Vastleggen van alle gegevens en controleren datakwaliteit. Werken met basiskwaliteitseisen die zijn vastgelegd in een (digitaal) kwaliteitshandboek.",""
"2883298e-f4bf-4791-858b-283617819f47","Assessment","Geweld","Geweld kan gedefinieerd worden als een kracht van meer dan geringe betekenis, uitgeoefend op personen of zaken. Het gaat meestal om een doelbewuste actie van één of meer personen.
Concreet voorbeeld: geweld/bedreiging tegen (Incasso)medewerkers die huisbezoeken doen. Maar ook verbale bedreigingen aan de telefoon.",""
"id-c27f2b970e3148c8aa17ed3b351e87b3","Assessment","Huurovereenkomst komt niet rechtsgeldig tot stand ","Een niet rechtsgeldige huurovereenkomst kan het gevolg zijn van het niet op orde hebben van datakwaliteit, menselijke fouten of wanneer niet de juiste gemachtigden het contract ondertekenen. 

Beheersmaatregel:
Datakwaliteitscontroles inbouwen. Ondertekening standaardiseren en digitaliseren. 
Vier ogen principe bij het opstellen van huurcontract. 
Steekproefsgewijze controle van huurcontracten. 
Huurderspaspoort inzetten. Vastleggen welke gegevens nodig zijn. Volledigheid van gegevens afdwingen door automatiseren van het proces. ",""
"id-ce578b4ea0e94c82b1a4f9a74aa6c3fc","Assessment","Imagoschade/ klachten ","Klachten van ontevreden bewoners die door ontoereikende of veel te ruime voorschotten te maken krijgen met (hoge) bijbetaling of grote restituties. 

Beheersmaatregel: 

IC op voorschotten (steekproef); Meten en analyseren van data; 
Toereikende communicatie; 
Analyse en opvolging klachtenrapportage. ",""
"8238efa7-d5c0-4c8e-86b0-1093c5860c52","Assessment","Laagconjunctuur","De laagconjunctuur is de neergaande fase in de vrijemarkteconomie van de conjunctuurbeweging. Deze kenmerkt zich door een hoge werkloosheid, een geringe economische bedrijvigheid en een voorzichtige bestedingsneiging onder de consumenten.
Concreet voorbeeld: bij laagconjunctuur zal de werkeloosheid stijgen waardoor potentieel meer mensen moeite hebben om de huur te betalen.",""
"id-6a6a81210d5c4708b25e554c6fc2877b","Assessment","Lage klanttevredenheid","De bewoner is niet tevreden over afhandeling, kosten of communicatie.

Beheersmaatregelen:

Duidelijke communicatie vooraf; Bewaken opvolging; Inrichten track & trace.",""
"id-e0e43ae6055a4b75b0ae8935f2e31976","Assessment","Niet doelmatige inkoop, aanbesteding of planmatig onderhoudsuitgave (prijs/kwaliteit)","Dit kan gebeuren wanneer er niet of onvoldoende bekend of gespecificeerd is wat exact ingekocht moet worden (hoeveelheid, kwaliteit). Ook kan er sprake zijn van niet marktconforme prijzen bij de inkoop. Oorzaak kan zijn dat de warme opname niet goed is uitgevoerd of te lang geleden is uitgevoerd en de plannen dus gebaseerd zijn op verkeerde of onvolledige informatie. Ook kan er sprake zijn van garanties welke niet worden aangesproken of niet bekend zijn. Tevens kan er sprake zijn van onvoldoende inzicht in meer- en minderwerk.

Beheersmaatregelen:

Steekproef ter controle van werkzaamheden derden; 
Bij mutaties warme opname opnieuw uitvoeren; Vastleggen garanties;
Check op garanties standaardiseren tijdens planvorming.
",""
"id-f753425b011d47f79c020a2b07719f62","Assessment","Niet geautoriseerde leegstand ","Omklappen van het leegstandslabel (technische leegstand -verhuurleegstand) gebeurt niet waardoor een eenheid niet zichtbaar wordt in het aanbiedproces en onnodig lang leegstaat. 

Beheersmaatregel:
Controlerapport inrichten. Data-analyses. ",""
"id-c6219f7d7fec48ff980e2146a38b51da","Assessment","Niet naleven van de AVG ","Gegevens niet tijdig verwijderd conform AVG-richtlijnen (data minimalisatie), er is onnodige data aanwezig of data wordt voor andere zaken gebruikt (geen grondslag aanwezig). 
 
Beheersmaatregel:
Precieze AVG vereisten en regelgeving toepassen, zoals welke gegevens mag je opvragen, vastleggen en voor hoe lang. Direct bij het verzamelen van de data al oordelen welke informatie verwijderd moet worden. Periodieke steekproef op huurdossiers. Via WRV-systeem van leverancier precieze AVG vereisten en regelgeving configureren voor gevalideerd opvragen, vastleggen en bewaren van gegevens zodat het systeem bewaartermijn monitort en signaleert voor de organisatie wanneer gegevens verwijderd dienen te worden. ",""
"id-08cc3d752e39473489748083500cdd9c","Assessment","Niet voldoen aan wet- en regelgeving","Bij het uitvoeren van planmatig onderhoud zijn er veel wetten en regels die nageleefd dienen te worden, zoals de Wet Ketenaansprakelijkheid, het bouwbesluit, de juiste vergunningen, ARBO-richtlijnen etc. Wanneer deze weten en regels wijzigen, kan het voorkomen dat er niet tijdig wordt bijgestuurd en kunnen geplande onderhoudswerkzaamheden in strijd met wet- en regelgeving. Dit kan ook financiële of fiscale gevolgen hebben.

Beheersmaatregelen:

Een medewerker gaat na, of in de opdrachtverstrekking op de juiste wijze de WKA is toegepast, bewijzen van goed betalingsgedrag periodiek worden ontvangen, of de BTW-verleggingsregeling wordt toegepast en of de te storten bedragen op de G-rekening correct zijn;
Eigenaren toewijzen die verantwoordelijk zijn voor het bijhouden van wet- en regelgeving;
Standaardisatie van opnemen richtlijnen in projectaanpak.",""
