"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f18c67fe7e3b4a3292ac87c600abf742","RealizationRelationship","","","id-4b9b52fd55ba4f05978f94fbed422627","id-14edfca281a94dae9a83da39c21fe621",""
"id-e1fb8efa2beb464abe71acccd21c1dfc","RealizationRelationship","","","id-08621663898a4aa98d1935494281c177","id-eb448622bd4e4908b54373fd2f37514a",""
"id-b1003878a5304b2f9fe2a217ed2cfa10","RealizationRelationship","","","id-9366890684824f02a374c6ad991e048c","id-28c151c0505842279761b387430f7d2f",""
"id-b945f7008b0143af8cf1eea293464a27","RealizationRelationship","","","id-46df3a1e251e47bcb828aa3c13f58c8a","id-fb70feb436a94c26bfc58e254bdd208a",""
"id-97ea1750017d401bb112d000514fc7e5","RealizationRelationship","","","id-8739577070ce482fafc86660d5764217","id-84b0909bccc64a3c94529a497a88921c",""
"id-9df132d16a8342a29fffdd9f92d04deb","RealizationRelationship","","","id-4ed9e1f309ea450780ba20d98faa5f0e","id-252b561735df4a9785b3dcb62ba37b53",""
"id-dbcd86785d074c6d9e41d2478c90ff46","RealizationRelationship","","","id-979238e736a443bea47355b25079c59d","id-c6d96c34520e415a85e24b2213a63f43",""
"id-e5e979a1dcac455fa319d07b2af95a9a","RealizationRelationship","","","id-6253a8b48a7e4f96b35f4001a2005c36","id-ba2ec2bba2074345bae550fe7abb46af",""
"id-72c938d0186e426d9d6ab8ce53e9893b","RealizationRelationship","","","id-b434f9add9df40728078153645f62f97","id-14edfca281a94dae9a83da39c21fe621",""
"id-e51ab5d501024ce7907d6ff954b8f078","RealizationRelationship","","","id-f019f7c9147d435faf376d61a282a3cc","id-c304f4f9122843739feaa8fda8cf3725",""
"id-420b914c50834bf4a8a2797619778a0d","RealizationRelationship","","","id-ea58312fd8fb4931bd696ccfe8ca51f4","id-28410c13b10e4c1fa2344c72296b631b",""
"id-fbcc50f43d0b43d5adce099bb7fc0cfd","RealizationRelationship","","","id-14523d85b6b24d7fa4a636f9e1172728","id-cc3e9bfa4a2c44bea9a09989a4b226a9",""
"id-fceb7c6d37bb4decb5eff427ae369f92","RealizationRelationship","","","id-aaa875f411ac47539e74716644ab3594","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-6fc2aadd9934427bab38e83a546d0948","RealizationRelationship","","","id-7f9bb4574b664b67914bf63c34b4377b","id-2bdcbb0a02f046efa7feaabd5e695891",""
"id-93f8e866ddf345ba9db2852aba709f90","RealizationRelationship","","","id-a074021fb543443bad20b65acdeef1d4","id-669a81a0cf844154bb26edf8cf2e401a",""
"id-da92f7490d94437897b555a6506ad1c9","RealizationRelationship","","","id-20d47b9da4d4405ba55f457eb5993993","id-84b0909bccc64a3c94529a497a88921c",""
"id-0c6d76e8a133467783b9af838a19ca33","RealizationRelationship","","","id-a9de37189b3a447da70693b3bcfb52c6","id-6f42eefd5c8144db8f970e4e0d4b0c80",""
"id-168532c28dfa4312af07333eba5f4b9a","RealizationRelationship","","","id-f83430d2ac8e421b9e6598728721d6ab","id-74b32ac4ba754222a1194d944ffecdca",""
"id-22502b092c6047f1928384895ff2bdd3","RealizationRelationship","","","id-4760f4afb2d645d692ade7ef8dc84242","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-988a97d4acb5407c8e9f12c14fba1687","RealizationRelationship","","","id-d73afb6351d44d7dadf388109f9b9cc2","id-f0bb949485ef49e89e49eabac3284591",""
"id-537ccc3bc8c4492eb19e19f7cff1e240","RealizationRelationship","","","id-5d52bac60840435bb7f851d40a138f44","id-14edfca281a94dae9a83da39c21fe621",""
"id-3e519ec653e6474ca50f8a8274534200","RealizationRelationship","","","id-ef98ed18650a4f08a2bf4bf17a8d9cdc","id-14edfca281a94dae9a83da39c21fe621",""
"id-00df1c18b1034125bdb23ac09ecfcd62","RealizationRelationship","","","id-cbc95c60a61140ce82785b64d82f9a6e","id-271ca983df86409f8ef0e68a9e731da7",""
"id-e225ead21ccb46a4989a304a38648f6d","RealizationRelationship","","","id-846d1f2199a64ab589a9a044cb47d845","id-555514e4ef284f10b0425bb3700a9541",""
"id-fd96b0ca0299442bb9c9e12aac4a0476","RealizationRelationship","","","id-4c715519e48f4d69a3424b66bf9d2820","id-666d306883354c84b9156c614e88f764",""
"id-872af9b12e91448f80e7f7e9796e8e08","RealizationRelationship","","","id-a3dabbc7346f4051a696088bcda21e8f","id-db75dd67e4a0489cbfd0a04c807eaa98",""
"id-436c77a24a8c402cbf340a79c3c476ee","RealizationRelationship","","","id-fbd3141970724eb1aa2c968c0535523c","id-f8e37d82459d416abab28069e0d0ad0d",""
"id-a6b2168e99c04a7693b820555ecf613f","RealizationRelationship","","","id-f6d5fbcf768c45388e957497535185ff","id-f8e37d82459d416abab28069e0d0ad0d",""
"id-af77acb09f1c439cb59eb62dc47206bc","RealizationRelationship","","","id-218d27d912094aa49e54e4484051716d","id-fafc9cbe902e40448a772fa56c6bdc15",""
"id-b9fb7e4ab5ab4f4ab1426cd3d83f15cc","RealizationRelationship","","","id-463a48ea556c4085962e0392921aa7c6","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-37198af783cf4da9ba0c60ab566c8468","RealizationRelationship","","","id-913c76660ffd4cb49b365a1d4bda8276","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-9fb812efd7744a0ba37decd429c72875","RealizationRelationship","","","id-b63e113c1c1946a3834d256f3361cfe5","id-2af2b28c6aa44c18adf626cbef0544d9",""
"id-e1ddf4374640437a80a5b7622b228f45","RealizationRelationship","","","id-d8033f0f391f42b7b2deccde5f3fe0dc","id-9fa0f370625841408e644ec49fd55b38",""
"id-4380a9f60abe4519b9e672963cddb45e","RealizationRelationship","","","id-978036f3b22341e59f91859792211280","id-669a81a0cf844154bb26edf8cf2e401a",""
"id-bff396e943644ac384c0dbe80683bf2f","RealizationRelationship","","","id-1135c07c46ad43fb9a7101106cc13336","id-669a81a0cf844154bb26edf8cf2e401a",""
"id-9757ba0864eb46abb9ac3fc08945d847","RealizationRelationship","","","id-e599fbfde22f4066b40a8bca92a637cb","id-14edfca281a94dae9a83da39c21fe621",""
"id-3b5457b02e914fc7a5dc6e9c117d8311","RealizationRelationship","","","id-6804f3a816fc405ea506e04155dc6413","id-252b561735df4a9785b3dcb62ba37b53",""
"id-d609e8e520094589937381bced29c03e","RealizationRelationship","","","id-fe25710b48444639a4ea67d81d88b2e0","id-c304f4f9122843739feaa8fda8cf3725",""
"id-e8f78e33981241f98b1e7cae954e2ffb","RealizationRelationship","","","id-871281372425431facd98287600204b7","id-271ca983df86409f8ef0e68a9e731da7",""
"id-35f92730cc1947ca8b107a8823a28c61","RealizationRelationship","","","id-2fd37c19f2c347bdb7d7073f38cf3e66","id-2bdcbb0a02f046efa7feaabd5e695891",""
"id-5bcec08d3960494ab11f20dbb25beeca","RealizationRelationship","","","id-b1c2366a1f994d63a88cec01fc5498a3","id-271ca983df86409f8ef0e68a9e731da7",""
"id-c6117205ee154fc8ab3c34cef20ad399","RealizationRelationship","","","id-90e0a76443d24e72b06f1ae2f026750c","id-59a156e255d04f52b70804bd933453b5",""
"id-0f2e7705b0394ce6a63f62f78449ebc3","RealizationRelationship","","","id-55bc0e05cd3c42ac93d6caf271bd55f7","id-b4dc78cf9f6b4cf78c67411447de1268",""
"id-415c90cd921d4ae297548632db870a4e","RealizationRelationship","","","id-dfc04c0efab24e1abb47624463cbfa10","id-14edfca281a94dae9a83da39c21fe621",""
"id-1cf2b13d39cc4920a69e9aaca9abed57","RealizationRelationship","","","id-d7d98bd766a3431a8c36b4f414f929d4","id-a75f13ef3e2f45d2a6e161dc2f6ba923",""
"id-e07e6490e90547ef8237d6cbc46e6762","RealizationRelationship","","","id-48a1912abd2648d388fb84f750093882","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-926f4ad01fa44041bbdb20228a92d481","RealizationRelationship","","","id-96bf7a763a1243a8ac20283cf8bb5931","id-9ba94fc6ff684e0bab0e767c6bbdc3aa",""
"id-be5dac811eb14b3c8f64ec09d691b273","RealizationRelationship","","","id-383f3081cf044fd8a2fadb2fccd12a39","id-6f42eefd5c8144db8f970e4e0d4b0c80",""
"id-2b50f75f51e5431ebc758b5aa27bdd46","RealizationRelationship","","","id-07ac9b087ef648ff93cfc52dab487b6b","id-9ba94fc6ff684e0bab0e767c6bbdc3aa",""
"id-debb32d9d16b461bb63a84750d2e692e","RealizationRelationship","","","id-8ac9550f3f0d4f828ab46e46e2ff2623","id-922d53a3a93f4927a2ca9f99fadc66f3",""
"id-ac1e82be64ba4a349d2807404ac0a42a","RealizationRelationship","","","id-f9f4958a35454babaef7e9f6bc041d4f","id-252b561735df4a9785b3dcb62ba37b53",""
"id-d9c9821403cb46fa9d119e7520282f22","RealizationRelationship","","","id-68bc59c71bde4cd985d9912fc5bfdeaf","id-8effdee0279f4a0281420427080452c2",""
"id-043463d471e34c149f9d4cc5b385ad05","RealizationRelationship","","","id-8dc89450629b4a34969de9f5a2313cc3","id-a0afe7f1a8174a0286de3aef1b384d68",""
"id-f1454a6e07ff4c25b18be33ad1245f52","RealizationRelationship","","","id-6e1fb9e48f6741b7a6f713e44331c2c6","id-b42b75d9399d47039a784a56729a40a6",""
"id-972d5cf9f1084365a729fff9611094b9","RealizationRelationship","","","id-8230cd8a762f4380aebc4e0746661c9f","id-db75dd67e4a0489cbfd0a04c807eaa98",""
"id-8772e445fdf34fc482cba84e0dc5573d","RealizationRelationship","","","id-a5ed0a5e62174da7970c509e0d4226e6","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-c199669f1fbe48f4beb3dabb0486d74a","RealizationRelationship","","","id-211c47522a1e45c7b9fc13efaa136884","id-3b2740ee5dc64b29ad1e0f9a898737ce",""
"id-bc4651c9b385450e98b894f6725c20e9","RealizationRelationship","","","id-5add73a21c0a485a9bf26d8f35778bf3","id-14edfca281a94dae9a83da39c21fe621",""
"id-ef23095ad3e747ada0cfeaefbd70713d","RealizationRelationship","","","id-0d04deed7c714da1b8c9f54b5d0c8aff","id-44bd2f71496349319200ef35c9666dbb",""
"id-7e2562c131904eb6b5a97c7a53f99eb4","RealizationRelationship","","","id-a562ea403aaa4089ad13ac5944b20dec","id-252b561735df4a9785b3dcb62ba37b53",""
"id-5e67747d5cc24856bd93ca90476b755c","RealizationRelationship","","","id-6942f1d24da642f3a9c626f570ba70b5","id-14edfca281a94dae9a83da39c21fe621",""
"id-65d44cf48f064a6b8262a39ca11d01d4","RealizationRelationship","","","id-ecee6a85e2ca4720ab3e4b2795131b19","id-dca696d91b25469f89fcb5dc130b558a",""
"id-4e4253cac907466cabc2c29813712b39","RealizationRelationship","","","id-91682e87777c473497f81ebdd44ab663","id-271ca983df86409f8ef0e68a9e731da7",""
"id-60a69d18bf144a3292c505d9d00b5678","RealizationRelationship","","","id-9788daba821044a5b0131ea1021d3ba0","id-669a81a0cf844154bb26edf8cf2e401a",""
"id-a42833b6692d4d7696028a51cd341a0e","RealizationRelationship","","","id-8fbe377809c44aafb5f7395f0027265b","id-2360ef79782f46c4b08f36f1771642e8",""
"id-317a0f4cdf504e96a4144c2ece743e35","RealizationRelationship","","","id-4622db4927874363a5c3ab092963c653","id-74b32ac4ba754222a1194d944ffecdca",""
"id-78438794ad834c17923dac81c6602855","RealizationRelationship","","","id-d8fb5373678a444abc41a5453b5f50a9","id-339a075df87b44ac9704194e33e5a47a",""
"id-fe00636192534ba1908d8d3771d0d1e0","RealizationRelationship","","","id-90269808497941bf92c726ed4843a67c","id-c3d67d6dcc7349bf94e6806ffb114b53",""
"id-c9f3d921ff014ecda91191497e8d3f1e","RealizationRelationship","","","id-fb12ab44c5304010a96696fff49b49b9","id-3f3c96a888104d6b93238b78cbd8052d",""
"id-0ada3c0e798d483e9b6c912c1903b5a7","RealizationRelationship","","","id-030eae7a100c470f86e4bf233a599431","id-74b32ac4ba754222a1194d944ffecdca",""
"id-273e162f7ca74306bd2fa23da63b9649","RealizationRelationship","","","id-91e62d4ea91f4103b28d614ad405fdd0","id-b4dc78cf9f6b4cf78c67411447de1268",""
"id-d0bb860e16a044959eafdc8fa0b9a354","RealizationRelationship","","","id-a98a2548b8ac488094bc85902ad0bcd8","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-ba8634324f2a4c76946df56c50877a23","RealizationRelationship","","","id-baffe4c637c743bc9de975aa6b98d409","id-74b32ac4ba754222a1194d944ffecdca",""
"id-39b3b2f59a324ae2bdfb469c6fc114f7","RealizationRelationship","","","id-cd970f0fde4f4e02b46e0ed7c87fb0cb","id-c3d67d6dcc7349bf94e6806ffb114b53",""
"id-b27820ce07d84f489ba113aa6ef2fa2c","RealizationRelationship","","","id-8d70bda3b7e94828a37d0fde870bdc9d","id-271ca983df86409f8ef0e68a9e731da7",""
"id-fe425adbd2ca484fa041286888de3c97","RealizationRelationship","","","id-39ed49d4d4ce44f39da1758b29e85d68","id-28c151c0505842279761b387430f7d2f",""
"id-c597d258eb7d4805af389bfb00ed4aa0","RealizationRelationship","","","id-f95ea82da84b409d8458fea396bf50f9","id-fb70feb436a94c26bfc58e254bdd208a",""
"id-1463c2d512b24a53a2d5df957a9c4153","RealizationRelationship","","","id-91f2241c3af54edab8cdd9211315bee8","id-9aad18a9666b427a946c4bb008a2c907",""
"id-94b4ec02a919485e9d27885379a827e3","RealizationRelationship","","","id-203d34f143dc4dc5bb5e90fcbb09e3b9","id-555514e4ef284f10b0425bb3700a9541",""
"id-0ac7ea01df1b48b4a2d907d8f4f1dc80","RealizationRelationship","","","id-d274e2203f1746a696443cd2a54ef366","id-f886261200604c0983ac0d8bd5e9f845",""
"id-f982240639e7483b92f2a5934af3cad3","RealizationRelationship","","","id-4edab4153bc14b7f8dc59b1af51e8002","id-dca696d91b25469f89fcb5dc130b558a",""
"id-3dbe804f3db246bd98ed3509f8c0046d","RealizationRelationship","","","id-111256373a32483bb9ce75c6215d7275","id-f8e37d82459d416abab28069e0d0ad0d",""
"id-01cf07390ca14536821ff695fb38d995","RealizationRelationship","","","id-0c50d2cd979c455b91be53a5c28a1cc0","id-84b0909bccc64a3c94529a497a88921c",""
"id-cdb8594be1c3418ab37796d93ec5c17c","RealizationRelationship","","","id-b231629c7d7f47ebba8be2819c352584","id-669a81a0cf844154bb26edf8cf2e401a",""
"id-1d52d1b1f91b4c8f8a18d782d9d3d1a0","RealizationRelationship","","","id-0b6e8e9241c24c029f3a495678481967","id-74b32ac4ba754222a1194d944ffecdca",""
"id-281333949fcd42ee87e76b6080c7eac1","RealizationRelationship","","","id-89434ecd62934dbd85e87e64d63750ee","id-12007a6968ee4b239f76d76759b2c045",""
"id-944e349c81494991a70b5d88e639721e","RealizationRelationship","","","id-93260046ee6044fdba71d8db00404a79","id-5d83de28e3e6481e8d581cf4e72808b5",""
"id-25fd7116a5c54284a09832af0d0bbf78","RealizationRelationship","","","id-f28027424f864094aa8287e30e4a03d5","id-dca696d91b25469f89fcb5dc130b558a",""
"id-bb7d0ea05fa44f6995b4c8c7867431a4","RealizationRelationship","","","id-83b32321204b4032ba364ac676a1bf1c","id-14edfca281a94dae9a83da39c21fe621",""
"id-d1e25fa629e340b38d541ecb7ae3c1bd","RealizationRelationship","","","id-e1a123b7d69d4186beab00a0a0ee7af2","id-6f42eefd5c8144db8f970e4e0d4b0c80",""
"id-960bdfd5f92f476f8be3033341b30360","RealizationRelationship","","","id-fd223274a3d044e6acd925ece9ab2430","id-ba2ec2bba2074345bae550fe7abb46af",""
"id-756c547df42c4bd6835eb61d58589248","RealizationRelationship","","","id-614cf6c02b1f45e194c66d519a30ab00","id-dca696d91b25469f89fcb5dc130b558a",""
"id-4edc6ce7cdfd41f5b53d8217758be2ea","RealizationRelationship","","","id-4d3da0e238c44b7ca5a78693c04cbf2a","id-ba2ec2bba2074345bae550fe7abb46af",""
"id-adeee5f6b9804d41a4538d26e79bdc11","RealizationRelationship","","","id-c0cdcab7b8c643f9a142ce18d03a81a4","id-252b561735df4a9785b3dcb62ba37b53",""
"id-d9b3abe1e87c4b98bddb4bd66c10b124","RealizationRelationship","","","id-9fc94f94e6ad4a6ea7c72b292bace14e","id-c6d96c34520e415a85e24b2213a63f43",""
"id-2c9f435caa83406c84adcc487f1b0c4d","RealizationRelationship","","","id-200723b92400485ca27974f092da9307","id-2af2b28c6aa44c18adf626cbef0544d9",""
"id-17632dbedb2647af98b392c2f19f7a9d","RealizationRelationship","","","id-a85e97efa91c4a678c88f34252ffda38","id-f8e37d82459d416abab28069e0d0ad0d",""
"id-b93ab1d313814bf28dd8b37da1036cdb","RealizationRelationship","","","id-58d151f940e94c968d60a0daa145954a","id-12007a6968ee4b239f76d76759b2c045",""
"id-78d1b57a20534676b442844b65c57f32","RealizationRelationship","","","id-1e00b5f60bed46bca784138cf8de86bc","id-f0bb949485ef49e89e49eabac3284591",""
"id-9db1ade4bbc14c7c9ee89cabcc8fcf8e","RealizationRelationship","","","id-142fcfd442ee4e10a4599df0f559503d","id-a75f13ef3e2f45d2a6e161dc2f6ba923",""
"id-915c074e8719460ebe77e8ddbff1973c","RealizationRelationship","","","id-ee72522d19524be4b87f52463d6d0516","id-c304f4f9122843739feaa8fda8cf3725",""
"id-9d8abd8b7059478da2ab7180c09d79b3","RealizationRelationship","","","id-17ee6e49ab6c4d6e8dde2e7a940d6d1f","id-f8e37d82459d416abab28069e0d0ad0d",""
"id-6d8134d778dc41adbe51aa3592e2911b","RealizationRelationship","","","id-f7504ce583604267ae20a85528a130fb","id-28410c13b10e4c1fa2344c72296b631b",""
"id-7f13322e0539412fb6da15510c9bc2d9","RealizationRelationship","","","id-9a08280569ea44228d8d04a86294ad96","id-fafc9cbe902e40448a772fa56c6bdc15",""
"id-7aed5b8a41af4b03b0ea7060d65c3523","RealizationRelationship","","","id-7916e4098a564872936e7521be55445e","id-14edfca281a94dae9a83da39c21fe621",""
"id-905e4c4c9613451aa9247f53ad64aa18","RealizationRelationship","","","id-c149b1a2200c4796bc7203269ca17608","id-3f3c96a888104d6b93238b78cbd8052d",""
"id-2c2ebbd843f04aa689242a4b7d394b0a","RealizationRelationship","","","id-219c16da22c34b438643bf2ab9161405","id-b42b75d9399d47039a784a56729a40a6",""
"id-0838478885864253b93adb37f8009ba8","RealizationRelationship","","","id-9c88b2cda22349fb814b75d2f130dddb","id-28410c13b10e4c1fa2344c72296b631b",""
"id-8f45a73ac09d49dc97c961cdfe9a9a42","RealizationRelationship","","","id-bec264b4c3f24f12945b4311572efdd1","id-339a075df87b44ac9704194e33e5a47a",""
"id-d5a50a1668af4d75b697e5857ac3f1d8","RealizationRelationship","","","id-1876254cec5c43858660cc400d452423","id-16b181319716443a84aa7c90ea93aae0",""
"id-0ea8f09a641042268630486af86e5f64","RealizationRelationship","","","id-88106224710045c3a4889af5da98203e","id-14edfca281a94dae9a83da39c21fe621",""
"id-19b543ae9fbc470089c479834bebedcd","RealizationRelationship","","","id-d5b78154394f418bbc8e08814c994705","id-b42b75d9399d47039a784a56729a40a6",""
"id-404f87be-e855-4dfe-82d4-9ee168bb7534","ServingRelationship","","","id-e454684e-d215-4f90-b4f2-d3b7dc9baa11","id-d683eb30-3ee1-450c-a9b3-05d02cf41b22",""
"id-897240cc-0818-42c5-9319-d71a33c3568c","ServingRelationship","","","id-23eb0c33-c8d8-4486-a3fc-237b8427c782","id-684a74cb-2b1a-4b3a-a6ce-6f7c02cd8115",""
"id-9268cb53-93cd-4d87-8f15-7b0d6a878fbf","ServingRelationship","","","id-6b3b16d3-81b8-4d0a-aef9-aceceb317e72","id-ccc9bdcc-8a54-425b-900f-412dff098ae6",""
"id-1a90cfcf-5a14-4aa7-8e7d-9b8734a57393","ServingRelationship","","","id-eb3b3ff0-e148-4c17-a788-942ac76dfdc9","id-69224624-8b98-4d4e-b2e8-9613a4b7bd75",""
"id-6e936881-a77b-4015-8cf5-860bb53eed65","ServingRelationship","","","id-825bb731-4b5b-4b68-9105-7f2f25b0a18e","id-80f22de3-1417-4ac9-b973-6ab8be8dbb54",""
"id-530aa103-b4f4-4517-9fca-49554de7a3b5","ServingRelationship","","","id-6fdc6672-d724-4863-9076-5ec0b30c4b88","id-80f22de3-1417-4ac9-b973-6ab8be8dbb54",""
"id-3dc69022-12ba-4d5f-a075-b8fbc71a9715","ServingRelationship","","","id-60124e06-2bb3-41c4-8c83-5d3d78404afb","id-80f22de3-1417-4ac9-b973-6ab8be8dbb54",""
"id-32577f26-db2c-4cb6-a0a0-a167ee6a53e3","ServingRelationship","","","id-c48543d9-4cc9-4a33-882f-46bb7dd9e07b","id-80f22de3-1417-4ac9-b973-6ab8be8dbb54",""
"id-2a25b563-dd75-411b-bcc5-e9d0063d848c","ServingRelationship","","","id-d82039df-9151-44eb-a34e-9c48b6e5796c","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-2950e70e-f92f-4ae7-affb-c31ccb2fe26c","ServingRelationship","","","id-7c140362-f5c0-42ec-9735-f6f1fa5d1c95","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-f539f57c-d314-4c07-acb4-e7064825ab7e","ServingRelationship","","","id-c7dee857-c2de-431c-87fb-12ebb20c438a","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-6e2b3ec4-60a5-4d97-a654-537900b901d1","ServingRelationship","","","id-6c0d3cd2-a5a7-4ba6-bed9-3061ec27c7b8","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-51e3e08e-831a-4f27-9b8f-4960f606b39b","ServingRelationship","","","id-6d0018e7-9dc8-493b-92a6-4ee242bf12ac","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-fa9ee8f6-a36a-4502-8506-4af1af7ee710","ServingRelationship","","","id-95651a68-3e88-4abb-9d8e-36be9a3cb56e","id-ca5a5f4c-894d-4e36-bd52-7ff9a7e82669",""
"id-057c2e55-d672-4519-a0df-70e3e58b8786","ServingRelationship","","","id-1317d843-06a7-4ddc-965c-3850cb11b321","id-ca5a5f4c-894d-4e36-bd52-7ff9a7e82669",""
"id-81addaaa-79b1-4a23-8004-0e744da328b6","ServingRelationship","","","id-f4487399-504e-4bbf-8236-d26661966b6e","id-f7a58cbb-d3c2-41df-ae0c-43705169238c",""
"id-ecd52861-0e9b-432d-9692-e26a49491998","ServingRelationship","","","id-e91b4c45-69d0-48ef-b4c5-19795ac43ae0","id-f7a58cbb-d3c2-41df-ae0c-43705169238c",""
"id-037ef0d4-d216-433e-ab8b-9fd6d9aa6f98","ServingRelationship","","","id-90e6db3a-1517-48de-b13c-4c7f13979078","id-06d87c4b-9c32-43dd-a102-7229a84cd473",""
"id-a9b116f6-1cd0-4f25-bacd-587605869e5a","ServingRelationship","","","id-20f93fee-9c6e-42d0-8677-f86da90f98de","id-f7a58cbb-d3c2-41df-ae0c-43705169238c",""
"id-1b335931-60ad-4a7d-8f7a-fd85a596f22d","ServingRelationship","","","id-9faf5f17-80f5-439f-96e8-8562911cf423","id-6be986c1-d5ba-458a-b600-7912411df2f1",""
"id-b2c6fded-3711-47c9-90ea-25f5e84aa250","ServingRelationship","","","id-0aea83a3-0d49-4483-aa1b-b524e7bd717c","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-a78f5314-595e-440e-87da-cd21243072d9","ServingRelationship","","","id-333ae86f-d2a3-4d11-af1e-2bc9442337a5","id-6be986c1-d5ba-458a-b600-7912411df2f1",""
"id-13aaf48e-fb50-420b-bc2a-ac6c6d645877","ServingRelationship","","","id-95a7168b-908c-4bf4-8d68-6b81592de233","id-6be986c1-d5ba-458a-b600-7912411df2f1",""
"id-edbfb364-f4d4-4e2f-817e-fa6bb81e9447","ServingRelationship","","","id-a5729933-bd8c-4c78-8030-909498804608","id-ce4e84e4-08ca-4243-ac6c-3521859cb0b5",""
"id-1539e230-6424-4fa9-9280-7a08d480836a","ServingRelationship","","","id-e72e22f0-6aa3-455e-a7a7-c6f735929f8a","id-ce4e84e4-08ca-4243-ac6c-3521859cb0b5",""
"id-2e65b1c5-2683-47c4-9ef9-b360eba610a6","ServingRelationship","","","id-1b463604-76f8-495e-8999-3cb4b77c7c09","id-ce4e84e4-08ca-4243-ac6c-3521859cb0b5",""
"id-0cdf4354-8156-48b1-8fea-69801e942c33","ServingRelationship","","","id-abead833-6081-40f4-8f46-4f672233e601","id-36c5c38a-2a78-4bb4-8825-ed853615ab02",""
"id-401d011c-760c-49a1-9fa4-526a030bec76","ServingRelationship","","","id-b2d2b69f-032c-4af5-90c3-c20b711c2f2c","id-36c5c38a-2a78-4bb4-8825-ed853615ab02",""
"id-3d2ce8a8-872f-4def-92ca-70751b41efad","ServingRelationship","","","id-5ce514b7-5aa8-4735-aaed-109bfbdb448c","id-36c5c38a-2a78-4bb4-8825-ed853615ab02",""
"id-57ea5bdc-43f6-41a8-a74a-3a9a9354582c","ServingRelationship","","","id-e985f0b3-7fe6-4baf-b224-0381363464f3","id-15023920-663d-4734-8c83-758bfb04fd5f",""
"id-39d65057-4a1f-4da1-bb9b-44855520f40b","ServingRelationship","","","id-89e503a4-6b7e-4569-b1df-58ff204287b2","id-15023920-663d-4734-8c83-758bfb04fd5f",""
"id-28fc8f1a-2302-42cc-a669-e19ecd49612b","ServingRelationship","","","id-6d138df3-db01-401f-8dd5-786b6f209ffa","id-15023920-663d-4734-8c83-758bfb04fd5f",""
"id-0ebe187e-58de-49f9-af8b-58c4c2a0804b","ServingRelationship","","","id-7023a883-1922-468e-b601-e95c1228e1c9","id-4a2bfaca-fdea-45f6-bde2-315b44af6fb7",""
